Date,Return
20160104,-2.495031513157895
20160105,-2.5961445485553796
20160106,2.7889751584506994
20160107,3.031655070450883
20160108,0.6365255772425342
20160111,3.1493312750836098
20160112,3.944439898531946
20160113,2.849771591726621
20160114,0.712814490740738
20160115,6.315357332089549
20160118,8.338607614541838
20160119,-11.984447989130436
20160120,3.273044623786413
20160121,-3.0402728327710844
20160122,-1.9775423787914232
20160125,-0.9842475845506693
20160127,4.138442026666659
20160128,-5.533596837944659
20160129,-1.1235955056179803
20160201,-1.481481481481476
20160202,8.394160583941595
20160203,0.5976095617529965
20160204,0.5728286448096136
20160205,-1.2380511793548417
20160208,0.9676421762549801
20160209,0.17283348346076743
20160210,-0.2299866632258093
20160211,7.416294248048295
20160212,-1.7675041947826025
20160215,-2.806151537777787
20160216,1.0111272795010393
20160217,-0.6586258608403301
20160218,1.0154675761169103
20160219,-1.0832260806751055
20160222,-1.0722150961169103
20160223,1.4179072317355284
20160224,2.487349510440257
20160225,0.0
20160226,1.5053763440860277
20160229,0.21834061135369937
20160301,-3.282275711159737
20160302,-5.0847457627118615
20160303,-0.2296883732258093
20160304,-1.6377334176861111
20160308,-1.414214083861392
20160309,1.5344245300000083
20160310,0.963988022063492
20160311,-0.6292778748096278
20160314,-0.22727865725098467
20160315,1.36357462940357
20160316,-1.4393657925806365
20160317,-1.4197255694035844
20160318,0.1680029613725518
20160321,1.740097418015714
20160322,-0.02807547
20160323,-0.2280754700000028
20160328,1.968081734031936
20160329,0.3794057255600873
20160330,-3.299909890081803
20160331,0.3679641339604017
20160401,-1.6185327264612412
20160404,-3.1591909298825858
20160405,2.628471019563578
20160406,-3.53684739982457
20160407,0.9151137556873823
20160408,-6.680498225437262
20160411,-0.38301206885917244
20160412,-0.5593655102841993
20160413,0.8570362061484099
20160418,1.0431626965775427
20160420,-2.368698362342337
20160421,0.32575665605633053
20160422,-1.2631051366077664
20160425,-5.261958114240837
20160426,1.963693731243774
20160427,-1.5491986595939062
20160428,3.140310646666664
20160429,-1.059058257521517
20160502,-0.36707152255535896
20160503,2.1807747100509287
20160504,2.0569773133333378
20160505,-0.02650583
20160506,0.32810409907800664
20160509,-1.6279293175444813
20160510,-0.5518998755341455
20160511,-2.813962275993034
20160512,-1.0434549825423753
20160513,0.9802055793959755
20160516,-0.873963457118644
20160517,-1.0349091913445403
20160518,-2.3559567451414285
20160519,0.13609579601626248
20160520,-1.3294374260912123
20160523,2.063526324340843
20160524,5.228009769343179
20160525,1.0133555218197596
20160526,2.950727094693525
20160527,2.681075397436823
20160530,-1.325207128701304
20160531,-2.0411578446520173
20160601,-1.1037051118671353
20160602,-4.999862845985798
20160603,-1.8877579450592241
20160606,-1.853748354916934
20160607,-0.5159022410929923
20160608,-0.18884349233766465
20160609,0.6219421971799118
20160610,-0.18948815703099745
20160613,2.905240071205207
20160614,0.47699968469799375
20160615,-7.614888903642496
20160616,-4.258181071630099
20160617,0.4249216695488679
20160620,-2.4431245790030127
20160621,-2.0911029051622503
20160622,4.164545295086714
20160623,2.236237288914027
20160624,1.5170037265432101
20160627,-2.06382370485893
20160628,-3.2520126016129165
20160629,0.1226033738095365
20160630,0.12297506657227171
20160701,0.2724512326865714
20160704,-0.6248586252095893
20160705,3.5453723414285796
20160707,-0.0255686
20160708,0.4373943629629586
20160711,-2.1961112356589236
20160712,1.9471172877086669
20160713,2.451211585758505
20160714,-0.342878757460322
20160715,1.2404043448101334
20160718,1.0963764317948652
20160719,-0.34956754858994443
20160720,0.29768333705976696
20160721,-8.29122070904375
20160722,1.621288146826339
20160725,-2.7651444673972563
20160726,0.12272970814813973
20160727,-4.773192920712149
20160728,3.6573011067422017
20160729,0.5628168541176554
20160801,2.0455874771597506
20160802,0.5788111672507639
20160803,2.8621195539209703
20160804,-0.33840748538340487
20160805,5.122787488237125
20160808,1.1258973494736773
20160809,2.137643124059907
20160810,1.8453298593197183
20160811,-0.02541844
20160812,0.8411326865164644
20160816,0.3242319096503546
20160817,-1.4289272119298195
20160818,-4.696698716816614
20160819,0.966317097190085
20160822,-1.0270878890818054
20160823,1.1316063533884344
20160824,-2.8682278045485003
20160825,0.7875896900813009
20160826,0.6303192649180304
20160829,-1.5105669548514828
20160830,-1.4888330741463391
20160831,1.4168892523076901
20160901,0.299784812032525
20160902,-0.18855057703099742
20160906,-1.1654835865798092
20160907,-0.02541844
20160908,-0.6695408232528157
20160909,-2.1054184399999953
20160912,3.1093777982445143
20160914,-9.248719410873791
20160915,2.7895465948148233
20160916,-3.3789267565853702
20160919,-0.4677460961061905
20160920,0.26841753624080567
20160921,1.0056596150515504
20160922,0.718779399047619
20160923,1.7738322297751163
20160926,-0.17793997572518216
20160927,0.7369269019512197
20160928,-1.868586192350235
20160929,5.555425595987928
20160930,-3.8591340346964835
20161003,-16.3329605276923
20161004,-9.284527479259259
20161005,2.7592354119612557
20161006,-3.511590824869237
20161007,-1.7093839981829189
20161010,-3.3382762574556177
20161013,-2.430165071786951
20161014,-4.163369250850099
20161017,1.908738150923735
20161018,-1.667602167875137
20161019,2.7770573479310285
20161020,3.190260365321514
20161021,-2.773958133470797
20161024,-3.3692988453511705
20161025,2.0248051979719586
20161026,-0.24508155718061989
20161027,2.7225859572527473
20161028,-1.493593343672313
20161030,-0.581459663051225
20161101,-0.13540876120709694
20161102,2.2983420595575312
20161103,0.6546844587542405
20161104,7.728888575279358
20161107,-1.3845205774536393
20161108,11.80445105268293
20161109,2.741434488907331
20161110,-5.998874108079662
20161111,6.150017984295294
20161115,8.988396876480692
20161116,3.43464083685535
20161117,-1.9774811441368125
20161118,-3.5374607468051047
20161121,5.223829830246912
20161122,1.1169813965797974
20161123,-5.459657061367375
20161124,-3.92903151
20161125,-2.5791724874436133
20161128,-4.128353357507327
20161129,0.11806356042252719
20161130,-0.02278151
20161201,2.9388344446403503
20161202,2.5931953197674376
20161205,-2.2618897201492536
20161206,0.5608578558394244
20161207,-0.02308375
