Date,Return
20160104,0.6387404166666643
20160105,-0.6990671895973131
20160106,-3.3612595833333336
20160107,5.778525362903228
20160108,-3.4525837842465754
20160111,-1.3524295612582853
20160112,2.5864528349673224
20160113,8.696905964765104
20160114,2.1779561029411685
20160115,8.994630140977451
20160118,7.410090278925622
20160119,-1.8136405357142953
20160120,5.235231644736839
20160121,0.897701285925939
20160122,-10.308598471775714
20160125,-0.875682267118641
20160127,2.4927837633613508
20160128,-4.310344827586207
20160129,-1.6528925619834798
20160201,-7.317073170731696
20160202,8.333333333333332
20160203,4.132231404958678
20160204,4.281971067586207
20160205,1.7734280418017956
20160208,-4.6155297233027515
20160209,-5.291531654736839
20160210,3.304959573333336
20160211,9.454384860689652
20160212,2.828769097142864
20160215,5.853979181176467
20160216,19.763292906666663
20160217,-9.11928285090909
20160218,3.5430548114285796
20160219,3.6753299437037015
20160222,-3.8745276061538445
20160223,-0.02837376
20160224,1.2061941412345634
20160225,0.0
20160226,0.0
20160229,2.500000000000002
20160301,-5.1282051282051215
20160302,-3.6585365853658622
20160303,-4.73395782294118
20160304,-6.769648503707861
20160308,-4.238601785789478
20160309,1.9921265502020309
20160310,-0.02807547
20160311,-2.0899311401031038
20160314,4.012328570404043
20160315,1.0245561089473647
20160316,1.0357543172340387
20160317,-9.705494824838693
20160318,1.9327088437254831
20160321,0.9719245299999963
20160322,0.9820255401010066
20160323,-1.0484836332653025
20160328,5.02257880050505
20160329,2.0997333244680965
20160330,1.0590302717391267
20160331,3.268627826703285
20160401,-10.25534819727271
20160404,-1.0590033050515613
20160405,3.033149019795925
20160406,3.1298192668421128
20160407,-0.02650583
20160408,-0.02650583
20160411,-1.113462351739146
20160412,1.0487629872043163
20160413,-2.200269063478273
20160418,-0.02635602
20160420,-0.02635602
20160421,-1.0901858072340387
20160422,-2.1316191778947298
20160425,3.0664274851546285
20160426,-1.0901858072340387
20160427,1.0262755589473649
20160428,-3.2178453817021166
20160429,5.128283155257733
20160502,-0.02635602
20160503,-1.1133125417391458
20160504,3.1994504316129104
20160505,2.1957163922222143
20160506,-1.1628694663636323
20160509,4.467876192471914
20160510,-0.02650583
20160511,-1.20297641823529
20160512,2.2990755653488293
20160513,-5.978886782380951
20160516,1.0970896756179735
20160517,2.2462214427272844
20160518,-0.02650583
20160519,-0.02650583
20160520,1.1362848676744146
20160523,-1.20297641823529
20160524,6.9502383560465075
20160525,-1.2765058299999956
20160526,-4.964777434938275
20160527,3.5029059347058906
20160530,-0.02650583
20160531,4.851542950487799
20160601,7.665801862307689
20160602,1.362383058888896
20160603,-4.251857942676066
20160606,2.676196872702705
20160607,-2.80428360777778
20160608,-2.7292085327026934
20160609,-1.3421454936842174
20160610,-0.02635602
20160613,-1.325057318701294
20160614,-1.308407302051289
20160615,-1.292178804810122
20160616,2.473793850000002
20160617,-0.02620615
20160620,-1.308257432051289
20160621,-0.02620615
20160622,-6.355320074050632
20160623,3.5452224214285795
20160624,2.4429296524691266
20160627,-0.02620615
20160628,3.7712622044303887
20160629,-5.289364044736848
20160630,-20.026056229999995
20160701,-8.359389563333341
20160704,9.589328385384615
20160705,-1.0898860172340388
20160707,-13.709779126315796
20160708,5.529986955555569
20160711,-3.947137227450984
20160712,-3.7991535056603807
20160713,5.428976854545452
20160714,-0.9869569015384582
20160715,2.8317244171428637
20160718,1.9353658737254833
20160719,-2.0254184399999926
20160720,-1.005810596862759
20160721,-0.02541844
20160722,1.9163291328155443
20160725,-0.02541844
20160726,1.9547795798019734
20160727,-0.02541844
20160728,-1.0355194501010065
20160729,0.9745815599999963
20160801,5.02508661050505
20160802,-1.0892482272340387
20160803,1.0272131389473649
20160804,1.0384113472340388
20160805,-0.02541844
20160808,-0.02541844
20160809,3.2003880116129104
20160810,-0.02541844
20160811,3.307914893333341
20160812,-2.324269014712656
20160816,3.3453680768539398
20160817,-2.35099983534885
20160818,-0.02541844
20160819,-3.4345093490908973
20160822,1.073482658901095
20160823,-0.02541844
20160824,-0.02541844
20160825,1.0856926711111072
20160826,-0.02541844
20160829,-0.02541844
20160830,-3.396204956853921
20160831,3.23545112521738
20160901,3.3453680768539398
20160902,-0.02541844
20160906,-2.35099983534885
20160907,-4.570872985454529
20160908,1.0615380817391267
20160909,2.17238375780219
20160912,-4.519800462471914
20160914,1.0498503772043164
20160915,2.148644823478253
20160916,-0.02526822
20160919,-1.1363793311111072
20160920,3.271435076703285
20160921,1.1110954163636524
20160922,1.1241570673563177
20160923,-2.35084961534885
20160926,-0.02526822
20160927,-2.2979954927272646
20160928,-8.914157108888896
20160929,6.097180759591851
20160930,-6.547007350434799
20161003,-4.1069008730612095
20161004,-1.0056603768627592
20161005,3.858226925631071
20161006,-2.044868810202013
20161007,5.9159272694059375
20161010,-2.1299299478947296
20161013,1.0062610450515428
20161014,5.1836665433333335
20161017,1.074234308901095
20161018,-1.135777901111107
20161019,-8.815875581208799
20161020,-19.2167364319192
20161021,-0.8722748671186409
20161024,-7.587842450084036
20161025,6.225182760000005
20161026,-5.024817239999996
20161027,0.7689840036507908
20161028,1.5753332099999946
20161030,-1.6506830501625958
20161101,2.3753332100000057
20161102,5.713038128032781
20161103,0.8447479773913013
20161104,9.62430556701754
20161107,-9.73355510407767
20161108,-0.02481724
20161109,5.284917273274349
20161110,-5.631955295514032
20161111,7.055167357699121
20161115,6.64218800666666
20161116,-0.02447866
20161117,8.140181556122455
20161118,-1.1341948611111072
20161121,4.3725206456044
20161122,2.2757668247126355
20161123,-4.72896610294118
20161124,-2.2699725212359474
20161125,-3.3194848067033047
20161128,-2.1504410844680777
20161129,-1.064448176666663
20161130,-0.02278151
20161201,2.0387719201030854
20161202,-0.02308375
20161205,-0.02308375
20161206,-0.02308375
20161207,-2.1283469078947297
20161208,4.100627590206171
20161209,4.277991518817209
20161212,-4.517465772471914
20161213,3.2027227016129105
20161214,-0.02308375
20161215,-1.1351379011111071
20161216,-0.02402679
20161219,-4.419631185604399
20161220,-4.234553105789478
20161221,-4.064430830404043
20161222,-4.878546402038834
20161223,-4.6538070996296295
20161226,-3.564000478849545
20161227,4.249326803504274
20161228,4.440108244285715
20161229,4.648569106261683
20161230,-1.985112403725501
