Date,Return
20160104,-0.35508001226826297
20160105,-0.8974914673913013
20160106,-0.24344349137931343
20160107,3.681751169354842
20160108,-0.25126516680625666
20160111,2.0333550870473474
20160112,0.8821988922070663
20160113,3.9330381587255894
20160114,1.5261681911237435
20160115,2.9471800037947644
20160118,4.602862235607011
20160119,0.7594753248031606
20160120,5.79217957010581
20160121,0.11222479820225917
20160122,-1.2237239367651316
20160125,-4.12829413270327
20160127,-6.970814760160199
20160128,0.873907615480635
20160129,-0.6926952141057898
20160201,-1.3133208255159439
20160202,2.345679012345686
20160203,0.7585335018963266
20160204,2.7741740107006403
20160205,0.36481103685451793
20160208,0.8926788715789511
20160209,0.7684389890039766
20160210,3.2514120499062957
20160211,2.739792329965398
20160212,5.167355777366557
20160215,-3.0313767630030033
20160216,3.3243959193002874
20160217,-2.7433058866968283
20160218,1.1463692649632853
20160219,-0.4741389903120315
20160222,-0.5461252392899535
20160223,1.811214172303164
20160224,0.9461389836281944
20160225,0.075700227100677
20160226,1.5151515151515151
20160229,0.6153846153846242
20160301,-5.108359133126953
20160302,-4.270986745213536
20160303,-2.852934227062147
20160304,-0.9896139315384654
20160308,-0.7763747897278873
20160309,0.4445781424240301
20160310,1.5323044485888813
20160311,-1.9577791226533505
20160314,2.473614861304947
20160315,0.7347539336060988
20160316,0.810498953480076
20160317,1.0994791459267048
20160318,-2.950384807134707
20160321,-1.9671336417451406
20160322,0.7871419213043401
20160323,0.8623354889041174
20160328,3.7730412690048376
20160329,1.337016278735616
20160330,-0.3192590977785704
20160331,-4.094887379949182
20160401,-1.7028835649057763
20160404,-3.185247741791368
20160405,1.5021973177578252
20160406,-1.9875349294594635
20160407,-2.27965360998675
20160408,-2.230005505955915
20160411,3.0172481332212953
20160412,-1.792365869241327
20160413,-1.3117030637017995
20160418,-3.2623966291370525
20160420,0.7111977599631153
20160421,-0.5836315617956692
20160422,1.5746292016748733
20160425,1.3503648811264186
20160426,3.5903952490355255
20160427,-0.0921888047267902
20160428,0.17101240105263904
20160429,1.6875530109821981
20160502,-2.4408429415291715
20160503,1.021450135861162
20160504,1.6281774015751158
20160505,0.04078892100941744
20160506,0.7815749780808005
20160509,0.3129374829667345
20160510,0.995292535122616
20160511,1.3499566613971092
20160512,0.5317635349686053
20160513,-1.7808917949122807
20160516,-2.992023071379318
