Date,Return
20160104,3.528559105648527
20160105,-0.7871453389370964
20160106,-1.2119951412809409
20160107,6.886967367021277
20160108,-3.5707833928571366
20160111,-2.8976834243929455
20160112,1.4742196727467873
20160113,-0.5725885593681918
20160114,0.9471550067713883
20160115,9.928310073851213
20160118,3.6172742360267316
20160119,-2.1716841314628033
20160120,4.5399749845679045
20160121,-2.8742789737645573
20160122,-4.179168036226412
20160125,0.9379589348792237
20160127,-1.125785615609763
20160128,-3.01568154402895
20160129,-2.459016393442616
20160201,2.3999999999999932
20160202,1.756440281030445
20160203,5.244338498212164
20160204,0.4747708940880575
20160205,-1.5454407637926713
20160208,0.5942912462266501
20160209,-1.2815065920802007
20160210,0.21915099247525105
20160211,9.897184552655089
20160212,1.4867777551515073
20160215,-3.9444576760839123
20160216,2.798005782395686
20160217,-1.2749111561218718
20160218,-0.5755693824350283
20160219,0.24373508353741888
20160222,-0.8469276481309802
20160223,1.3248062129364004
20160224,1.48054256373115
20160225,4.317548746518098
20160226,-0.1455604075691329
20160229,2.03488372093022
20160301,-5.044510385756664
20160302,-1.4124293785310735
20160303,-5.738381876685249
20160304,-2.136112360645579
20160308,-2.092591599032251
20160309,-0.1544977203160664
20160310,-0.15433809626261907
20160311,1.989579006670863
20160314,0.6154251735006435
20160315,1.7853960325906806
20160316,-3.590080747044859
20160317,1.1184213452866314
20160318,-1.8321991813402136
20160321,-3.952126102911385
20160322,0.21552988931789116
20160323,-0.516475958400478
20160328,4.467821016099639
20160329,-0.9185114917302836
20160330,-0.9106500835435093
20160331,-0.7780754699999929
20160401,-0.648422864540943
20160404,1.3282747149568364
20160405,3.471924529999996
20160406,-0.6757438637823834
20160407,1.1317953283011655
20160408,3.61932750333333
20160411,1.730250926756753
20160412,-1.8146763939614818
20160413,-0.8371668308108031
20160418,0.9119817816085639
20160420,-7.198209876562918
20160421,1.993846000202031
20160422,-0.02635602
20160425,-0.6706859169072166
20160426,-1.8189296435595463
20160427,-0.655286837610063
20160428,3.09864398
20160429,-0.02635602
20160502,0.7478375283870894
20160503,1.0139560736281032
20160504,2.8645769629171993
20160505,-0.2971418245872647
20160506,0.10844693653170623
20160509,-1.6481274516216255
20160510,-0.2924632768085144
20160511,-2.9442777132891096
20160512,-3.377021293917537
20160513,-1.2733886230174563
20160516,-2.982170854630531
20160517,1.0500491939234347
20160518,0.9408460442442529
20160519,2.2933964899023267
20160520,1.22349417
20160523,1.998810625696195
20160524,2.169876598940572
20160525,-1.8759113782166335
20160526,-4.17695978590143
20160527,-0.15103883124534065
20160530,-1.8921774717910447
20160531,0.33979453630038015
20160601,0.9538863268627417
20160602,0.8398308036633699
20160603,0.4728699502746461
20160606,0.47537622771644367
20160607,-1.287539877919294
20160608,-5.879556888530514
20160609,0.561879274117647
20160610,3.2872534474556176
20160613,0.8304371256548381
20160614,-2.0016646619753016
20160615,-1.1159443977239778
20160616,1.5306800775449068
20160617,-2.4592961743309
20160620,-1.332619451662701
20160621,-2.370872035111372
20160622,1.9211019828751468
20160623,0.5579059995327104
20160624,4.674146376439483
20160627,-1.6291654594944653
20160628,-2.4533906160194174
20160629,-4.6470592305687095
20160630,-2.0645613262627376
20160701,-1.135934143429523
20160704,0.6325606745005427
20160705,0.6369271954143584
20160707,-1.0266809470522706
20160708,-0.7964937101321617
20160711,-1.118464774863388
20160712,-1.7552983297297235
20160713,13.258172101381511
20160714,-1.4960066752941212
20160715,1.4238569223188442
20160718,2.4255619521568628
20160719,-0.7791872842211163
20160720,0.22395811860349485
20160721,1.7245815600000072
20160722,-0.6615507555216286
