Date,Return
20160104,1.9179865669769298
20160105,1.1674796410852553
20160106,0.5967772135457744
20160107,2.6775722778905067
20160108,-0.46548247801994835
20160111,1.543670997669065
20160112,1.2171616507238845
20160113,1.2579914847742428
20160114,2.751383802191624
20160115,7.221550006983237
20160118,4.0612930808550125
20160119,-3.04038822625355
20160120,-0.7613992924842872
20160121,-2.7421726305437395
20160122,-4.507141966459203
20160125,-1.9095305394580904
20160127,-1.2693593917730417
20160128,1.973431292981924
20160129,-1.7822127325809443
20160201,1.2201387105060364
20160202,4.078359987864619
20160203,0.6280498825230272
20160204,3.068066016292473
20160205,-4.007352738978987
20160208,0.07992948909747702
20160209,6.991864765478863
20160210,-1.5734131147760269
20160211,3.698898967272732
20160212,4.166248773671282
20160215,0.194689994733618
20160216,8.50339290320059
20160217,-0.2727891524856451
20160218,-4.745996803774101
20160219,-1.3549927766774963
20160222,-1.3696872853567112
20160223,1.3426450124108837
20160224,2.404260970538922
20160225,2.9755055071510865
20160226,1.2255732520049598
20160229,-0.5832237406369614
20160301,-5.9689614007162755
20160302,-10.852422080360506
20160303,0.1800158966279608
20160304,-0.1735582302929053
20160308,-2.299151931188325
20160309,-1.2401966821212078
20160310,3.611520338383221
20160311,-3.6886250379191976
20160314,0.20141122913823703
20160315,2.131244813528141
20160316,-1.4674076198824546
20160317,2.611095886950299
20160318,0.03507731115133261
20160321,0.6670441100116532
20160322,-0.46373066604484264
20160323,-3.001074787672288
20160328,0.8524221028966472
20160329,1.8964362750692259
20160330,-1.8099020034446618
20160331,-3.7401060846854777
20160401,1.9091045493718
20160404,1.8156759998273748
20160405,1.5292583744582873
20160406,-0.0037374637694704074
20160407,0.2120646943682794
20160408,-0.3632554639677936
20160411,-0.4642703127083029
20160412,-2.433402047734506
20160413,-4.211544708167975
20160418,-2.8042598827388803
20160420,0.6935132552727191
20160421,0.511900207758003
20160422,-0.5496352364229088
20160425,2.0825601572557435
20160426,-1.7580167781129157
20160427,1.3362852702649333
20160428,1.9303429563565662
20160429,0.09375855082139467
20160502,-2.4731645306383023
20160503,-1.4033933580288047
20160504,1.314162373159344
20160505,0.5783783843276347
20160506,0.0007433638780103106
20160509,-2.293348150446992
20160510,-0.7994269387420083
20160511,-1.2563392074133868
20160512,-1.6332987757870712
20160513,-2.066447545950969
20160516,-0.11050415003359934
20160517,2.369633490184637
20160518,2.2865772776142643
20160519,1.8836213651058533
20160520,3.3072761953959584
20160523,2.127226067512072
20160524,2.2457901851802697
20160525,-1.1720812875020588
20160526,-6.774118250214061
20160527,-0.8087744088787319
20160530,0.3883578894985827
20160531,0.38112721067371025
20160601,0.05445490404399684
20160602,-0.9132940361669961
20160603,1.0443490691611639
20160606,-1.1179725447754048
20160607,-0.7626528809502988
20160608,-0.22137717062624965
20160609,1.1184965636538078
20160610,0.6756650853478927
20160613,0.01867482612959878
20160614,-1.0895627596495185
20160615,-0.14671442057057987
20160616,2.1064741705699057
20160617,0.11937412387288197
20160620,0.5296278287689767
20160621,0.2899160839304365
20160622,2.2580111493841466
20160623,-0.3131164552537467
20160624,0.6726025921442471
20160627,-0.9471904224224248
20160628,-2.0713203394421478
20160629,-2.7274214675877135
20160630,-0.8432394040644694
20160701,-4.300317646485804
20160704,0.9339301772721056
20160705,0.8874795394287067
20160707,-0.19004940335885934
20160708,-0.9719408397476381
20160711,-1.6437192849315148
20160712,0.0839604251916911
20160713,2.251759335222672
20160714,0.2076214357120506
20160715,1.1252001256198791
20160718,0.3771721428811403
20160719,0.6116641610544815
20160720,-4.1156240557417645
20160721,1.4656605744434967
20160722,-0.8577096125386919
20160725,0.25257317748353436
20160726,1.587138921581675
20160727,0.8071520669526135
20160728,-0.04739646197802198
20160729,-2.2051591563260784
20160801,2.262655191241659
20160802,-0.844116446074207
20160803,1.445876037188379
20160804,0.21828946499822754
20160805,-1.9665191373748419
20160808,1.011618597037045
20160809,0.9608443285804701
20160810,-1.5106550106154228
20160811,-1.6685697851932346
20160812,1.8325804391654057
20160816,2.377287349334965
20160817,4.9072968037103335
20160818,3.61516291681485
20160819,3.1385788086980484
20160822,2.2170980490918337
20160823,0.6544653050695406
20160824,-0.6733778902795561
20160825,0.3691612806790878
20160826,0.6469818727443362
20160829,2.1838594777162004
20160830,-2.134353240107323
20160831,-0.009652200773599195
20160901,1.1309547531668858
20160902,-0.19026821399627275
20160906,-0.09974419918454508
20160907,0.7066770507161779
20160908,-3.8892491368790063
20160909,-1.229431817926426
20160912,-2.394628872660527
20160914,-1.0187136970151478
20160915,-1.9038027663486512
20160916,1.2538745130211795
20160919,-1.2818690414355587
20160920,-1.111752357331595
20160921,1.4794609287532243
20160922,0.16872760908967455
20160923,-0.4577479323281059
20160926,-1.3848579238900671
20160927,0.342291090706968
20160928,-1.208671822913007
20160929,5.5905279824717145
20160930,-0.9583941920062277
20161003,-1.22811130365226
20161004,0.10733823351406208
20161005,1.041909905307369
20161006,0.432657860792864
20161007,0.4097901388389536
20161010,1.349593416640579
20161013,0.5093039178925955
20161014,0.14916622804796212
20161017,0.18019876697823303
20161018,-0.46089978974339235
20161019,-3.3614066980224813
20161020,0.8800930107046411
20161021,0.19973365820359282
20161024,1.0554528275168749
20161025,0.945909288135904
20161026,2.2419923786246025
20161027,1.9290499733077293
20161028,-11.479725663674675
20161030,0.3434196386055869
20161101,-1.5648260837338244
20161102,0.9629058603803851
20161103,-7.274029800847575
20161104,5.39501989789882
20161107,-2.8523872235332823
20161108,0.8399338580966368
20161109,0.7967085826796385
20161110,-2.481549719611882
20161111,3.2729733089330932
20161115,2.7607357498445224
20161116,0.8306764274480757
20161117,-0.305721048377281
20161118,-0.9852296268647518
20161121,1.6085281285195103
20161122,-2.831577731798604
20161123,-3.635305337664197
20161124,1.2219936496159989
20161125,-0.543711742558131
20161128,-1.2489521559374421
20161129,0.3428993420363853
20161130,-0.53202590143003
20161201,1.747958791537346
20161202,0.04197201208178861
20161205,-0.52061932146844
20161206,-0.712483648209394
20161207,0.8591881000137772
20161208,-0.36151675880853884
20161209,-3.4930278427782615
20161212,1.2897679066937613
20161213,0.6646990554298561
20161214,0.5464442252141425
20161215,0.1271898163327765
20161216,-1.1162709386920688
20161219,2.527271557557666
20161220,2.2307016177145296
20161221,-1.692123253635497
20161222,2.1275195110612994
20161223,0.2920204890859179
20161226,1.5906636892252566
20161227,-1.9488513989726977
20161228,1.111696002322062
20161229,-3.2190149234302705
20161230,0.17767313140272126
