Date,Return
20160104,0.4590867370129901
20160105,-1.2786059672376198
20160106,1.7443616125134176
20160107,5.439542312055768
20160108,1.7071807482648929
20160111,1.678960153766925
20160112,0.8103971032934165
20160113,3.1725568417874292
20160114,-1.7746511408296834
20160115,5.3675366561925095
20160118,5.286396497893724
20160119,-1.6706367222792646
20160120,4.887898665824923
20160121,0.042596889745038474
20160122,0.2552622487314002
20160125,3.951874862487559
20160127,0.41589083002220156
20160128,1.1152416356877324
20160129,-0.37593984962406013
20160201,-1.1235955056179776
20160202,-0.9629629629629713
20160203,0.7336757153338225
20160204,1.1541835201182724
20160205,2.7390159183844345
20160208,-2.64375837538462
20160209,1.6208016522938657
20160210,4.77345550829267
20160211,6.61694249300241
20160212,4.002501025591757
20160215,-3.4242629467739025
20160216,4.811729956508218
20160217,5.602870563342406
20160218,-0.5096057138017324
20160219,0.2589825618390913
20160222,-0.7968655947742666
20160223,3.022150548865589
20160224,-0.2250305938249782
20160225,1.079489695780185
20160226,2.9761904761904763
20160229,1.2269938650306778
20160301,-0.4140786749482461
20160302,0.20618556701031218
20160303,-5.503282081570245
20160304,-1.1054505924289997
20160308,-6.229625857596891
20160309,3.530318690583934
20160310,-0.5957197462535424
20160311,2.5119057153245556
20160314,0.26149981957528684
20160315,0.45595163551790896
20160316,2.306554880194544
20160317,-1.3228961871314713
20160318,0.7585518652998988
20160321,-9.542446134023779
20160322,-4.552962347828054
20160323,-3.924179366103896
20160328,7.638740416666669
20160329,-0.47918978790613714
20160330,-2.543649520440249
20160331,-2.657348037922875
20160401,0.1427187229974284
20160404,0.22855412794697294
20160405,1.6871903962092625
20160406,-5.9617578434729595
20160407,0.22061113869852664
20160408,-0.7696932783897652
20160411,-1.419948452950822
20160412,-5.604517147704115
20160413,1.3518981913322994
20160418,1.9922775203726777
20160420,-8.029525592107772
20160421,-0.09972359153337806
20160422,0.7067818099120233
20160425,2.55857751028065
20160426,-4.120366634101596
20160427,-7.3825104264093175
20160428,2.3481351604613296
20160429,0.3906001995969384
20160502,1.4391010630425838
20160503,2.2399329318413517
20160504,1.3504555742029027
20160505,-0.6877843017119807
20160506,-1.632345246058386
20160509,0.3326895722988506
20160510,1.5596513437563004
20160511,0.7060949026007326
20160512,1.154305978118077
20160513,1.0937331543166542
20160516,-0.7062641381571039
20160517,0.3485879434433608
20160518,0.3500001940963855
20160519,3.903955243318229
20160520,2.097805735696293
20160523,1.0988960992604546
20160524,2.575120186260165
20160525,-1.6124824577128596
20160526,-6.600047325480678
20160527,2.286524239390891
20160530,-1.0525516074269907
20160531,-2.8390058299999956
20160601,1.037323957234047
20160602,-2.2538483799231996
20160603,1.400992291713002
20160606,0.6594697797560803
20160607,0.05024014083654852
20160608,-0.4105304075729647
20160609,-3.392844160780418
20160610,1.8241251050925242
20160613,0.19988832389138986
20160614,-1.538071817430083
20160615,-1.4410991324348301
20160616,-1.4946349312041116
20160617,-0.24328285043416167
20160620,0.6958155106498195
20160621,0.48288475909090084
20160622,1.0702850780701754
20160623,-0.10011598000738678
20160624,1.598609211890707
20160627,-4.305485429279293
20160628,-5.209791463174938
20160629,0.726702816461324
20160630,-4.232952781724134
20160701,1.8932025390271383
20160704,-1.1731547455195797
20160705,1.4415888667311654
20160707,2.614918874610682
20160708,1.7129571301808066
20160711,-2.4317964839348742
20160712,-0.30200260138217394
20160713,2.110889015437625
20160714,-2.2789395667605556
20160715,2.7294024966391186
20160718,1.4618336846458886
20160719,0.19025373828898845
20160720,-1.6104328492218938
20160721,0.9674893614184437
20160722,-2.389315288137544
20160725,-0.3053344651924462
20160726,2.1378753492533304
20160727,-3.37777222031385
20160728,-0.5775233399309752
20160729,2.102241134468081
20160801,-0.09554466720897217
20160802,0.46512115355290035
20160803,0.18584916563381082
20160804,3.5031630702328864
20160805,-1.2690175621653381
20160808,2.7925006351445125
20160809,-2.5532994808921976
20160810,2.7302015745032713
20160811,-1.7405563967487034
20160812,1.587484785806464
20160816,0.3471598014307005
20160817,0.049375875632007724
20160818,-0.17511903880240798
20160819,-1.968617244185347
20160822,-1.7116354487976413
20160823,0.11877766670511077
20160824,1.346422715234661
20160825,0.1942008865007196
20160826,1.0750951330007337
20160829,0.7906052988724203
20160830,-0.7733615963201198
20160831,-0.02541844
20160901,-3.885849026488506
20160902,2.6193278073195256
20160906,0.48853163342143074
20160907,1.155393368118077
20160908,-0.39883143477221805
20160909,0.5698196552381036
20160912,2.444641440239508
20160914,-6.932555815287798
20160915,-1.7481684353625107
20160916,4.209029592279464
20160919,-0.46742002545322237
20160920,-0.7589439353338224
20160921,-1.9189317305608113
20160922,-0.1682274766118575
20160923,-3.5227700044396904
20160926,0.9402490213793143
20160927,2.133506153259049
20160928,0.4729524205693869
20160929,5.697192438082975
20160930,-0.48050342485583786
20161003,-2.8198301535347348
20161004,-0.46612053447464685
20161005,-4.121830034191677
20161006,-0.6571334098172714
20161007,-6.449247795586605
20161010,-14.13227833855643
20161013,-1.0022401079988434
20161014,0.20312364280182557
20161017,4.598620881232874
20161018,-1.4609324991561974
20161019,2.2172211156047266
20161020,-3.887219171200969
20161021,2.241307106310288
20161024,-3.2352809736504198
20161025,1.472878612534559
20161026,0.32605995298245277
20161027,-2.196028292347411
20161028,-3.9879063075186707
20161030,1.5222945359668572
20161101,2.8934027947362453
20161102,4.657414134855488
20161103,1.1880390365312312
20161104,3.6584240123020253
20161107,-0.9808401845506692
20161108,0.16457669939394656
20161109,13.700672956078423
20161110,-7.429170742111433
20161111,6.391903592559731
20161115,7.269467364799417
20161116,2.886614967065294
20161117,-3.1835375587520187
20161118,4.611637381186168
20161121,4.919255623970346
20161122,-2.7960473548526763
20161123,-1.372156262647562
20161124,-0.18917086108153316
20161125,-1.766967556511623
20161128,-0.10441416306121985
20161129,-1.898801085856453
20161130,-0.8234220224099278
20161201,-5.265339508538518
20161202,4.807104929245288
20161205,-2.164241561260918
20161206,1.9955497903726775
20161207,1.3239843958003192
20161208,-0.5050114608433689
20161209,0.21672440347721594
20161212,2.380762403846154
20161213,-0.2693891687192095
20161214,0.550216823300564
20161215,-3.318919705980231
20161216,-0.5024956895215266
20161219,3.4680367020634963
20161220,1.9496574205263089
20161221,-5.644832159127519
20161222,4.97979393587769
20161223,2.316959653745817
20161226,2.1162334889041094
20161227,-1.2490243641382377
20161228,0.40797464754537593
20161229,-1.3264114233333333
20161230,-1.7381241482690661
