Date,Return
20160104,1.0159150861169104
20160105,-0.02792625
20160106,0.18304421413502414
20160107,6.103151974101477
20160108,-1.154052376126126
20160111,2.8673966898663634
20160112,-0.7159996444954063
20160113,4.527882406036446
20160114,1.4040546569212444
20160115,4.088296510290547
20160118,4.5175282954545555
20160119,-3.202529424603182
20160120,4.074637852564106
20160121,0.23915503914438882
20160122,-2.172996757962478
20160125,-0.2906918316010536
20160127,-0.8135649541361182
20160128,-1.0389610389610353
20160129,-3.8560411311053984
20160201,2.4752475247524752
20160202,1.0152284263959355
20160203,4.102564102564106
20160204,1.575904314866314
20160205,2.145539283478253
20160208,-1.9728182044444524
20160209,1.8789831882288905
20160210,1.0827373511111071
20160211,2.2188172512359667
20160212,1.4084078491954024
20160215,-1.7776448970262433
20160216,3.410021655472767
20160217,1.7520416702670665
20160218,-3.3516365998791584
20160219,2.6032051873684376
20160222,0.5722268406005878
20160223,-0.330488563625382
20160224,-2.4380123142168584
20160225,2.6470588235294077
20160226,-0.6042296072507424
20160229,-0.6006006006006092
20160301,-2.9850746268656714
20160302,-3.7681159420289774
20160303,-0.5867346878771029
20160304,-1.9725199144444525
20160308,-14.197012799700259
20160309,0.21058801448687692
20160310,5.713551324258369
20160311,-2.0585323227918892
20160314,3.4545115946766307
20160315,1.5183162825773049
20160316,-1.0751958888481639
20160317,1.0081939600518095
20160318,1.280825053560209
20160321,2.093940445119374
20160322,-0.2990781800271041
20160323,0.7827353408108031
20160328,3.241828518392378
20160329,3.634045580985907
20160330,-4.706288823099398
20160331,4.441198273016744
20160401,-3.536847399824549
20160404,-1.4405048485310736
20160405,2.2003367862674015
20160406,-1.7374771794017134
20160407,-0.3066178748179112
20160408,-0.3058354389385515
20160411,-0.5836088940668603
20160412,-0.02650583
20160413,-2.5194308122437636
20160418,-3.81013980378378
20160420,1.2757273133333336
20160421,0.2374962227440671
20160422,-3.4655094591534508
20160425,2.531188737033248
20160426,-1.3386919780052493
20160427,0.750846052538871
20160428,-7.8592541923237595
20160429,2.394951486053269
20160502,-3.996579345062038
20160503,3.076269278329349
20160504,3.421919842068962
20160505,-1.812220115714275
20160506,0.9760004356641568
20160509,-2.3049868426582245
20160510,1.2111179323762375
20160511,-1.2796386620802007
20160512,-4.97700087950495
20160513,3.5112300190566037
20160516,1.1959880575305624
20160517,-1.2641295923762377
20160518,-0.5155033850122318
20160519,-0.5131238348661696
20160520,-0.5107673312106606
20160523,-0.7493973962650534
20160524,0.45196306952152093
20160525,-0.26689044538461876
20160526,-0.02650583
20160527,0.21330232347722164
20160530,0.21387878538461877
20160531,1.419277302530124
20160601,-1.4934984950366783
20160602,1.6602411579518142
20160603,-0.02650583
20160606,0.21859220921567235
20160607,-0.02650583
20160608,-0.2722060757002317
20160609,0.21874201921567235
20160610,0.9564449628009967
20160613,0.9661998112655051
20160614,-1.2794888520802006
20160615,-0.27388077247525106
20160616,1.9491024919753017
20160617,-6.0715462003778295
20160620,1.1614423060570072
20160621,1.4161015423076957
20160622,0.46159872804878743
20160623,1.9345781637254833
20160624,4.223793850000007
20160627,0.7570836672323685
20160628,-0.8156798342105189
20160629,-2.6371722074412536
20160630,-2.316132565877877
20160701,0.9689686456219045
20160704,-0.5285687928140775
20160705,0.4739437700000071
20160707,-6.055719353768859
