Date,Return
20160104,-10.019868232272366
20160105,2.682696460622702
20160106,0.725085798192771
20160107,4.448553264415786
20160108,-2.490197894162029
20160111,1.522461346899225
20160112,2.0193178444881843
20160113,5.759855100482317
20160114,2.5318007124573376
20160115,7.152459038966727
20160118,8.65131903301887
20160119,0.17868532024793682
20160120,0.6967114311594086
20160121,-0.3410505002711128
20160122,-5.017829629604987
20160125,-4.978719689504951
20160127,-5.028224639999998
20160128,3.863432165318955
20160129,-4.95327102803738
20160201,-3.6509349955476478
20160202,2.6632302405498356
20160203,2.912621359223299
20160204,3.9716262400000053
20160205,1.676171694545452
20160208,2.1874258546435423
20160209,3.1243355996059137
20160210,2.006214235930824
20160211,9.10973631268951
20160212,0.5430548114285714
20160215,-3.9364197370115006
20160216,6.719413850619478
20160217,1.1578658604033214
20160218,0.5718663360384154
20160219,1.1793557085990338
20160222,-7.485586473936441
20160223,1.905642167189992
20160224,5.308053154153142
20160225,-0.12254901960785358
20160226,3.0599755201958385
20160229,2.272727272727269
20160301,-6.589147286821698
20160302,-7.878787878787878
20160303,-1.601109177865175
20160304,-1.0236506912389285
20160308,-3.533004276133629
20160309,1.1359456940211579
20160310,1.4708538661884427
20160311,-13.071553730869564
20160314,5.260386068461538
20160315,5.149589504619284
20160316,-3.8824651916274027
20160317,3.1678008186597877
20160318,2.3148425278700775
20160321,-5.91684319082878
20160322,1.619710317847574
20160323,1.1237569907329783
20160328,7.387327987288135
20160329,-2.888338149313501
20160330,-2.363855059788648
20160331,-1.4411189482608666
20160401,-1.4214302395605545
20160404,-0.13378371524313798
20160405,2.2950501899788835
20160406,-1.7578051997297237
20160407,0.8236535748884136
20160408,-3.563483321961412
20160411,-1.2687418548447236
20160412,-4.116485380102249
20160413,0.7594985968958714
20160418,-7.74912829722772
20160420,1.5361439800000027
20160421,1.187462840877682
20160422,-1.1605715209451821
20160425,2.029718746355143
20160426,-0.6942949512977127
20160427,0.921511278578199
20160428,1.7918257981818237
20160429,1.7280299449122782
20160502,-1.2168322104761933
20160503,0.5618792741176415
20160504,3.228081849822496
20160505,-1.2497474202140704
20160506,1.0812484499597124
20160509,0.17716015778004363
20160510,1.1979839659183702
20160511,-2.402538887851237
20160512,0.0744023435620528
20160513,0.17551437202020487
20160516,0.5807816193927069
20160517,-0.5356707994501018
20160518,1.1892996411246228
20160519,-3.5136853171794935
20160520,-1.3149101907532181
20160523,3.0067622717612603
20160524,1.9916576412411704
20160525,-1.262345170885688
20160526,0.07522356979653544
20160527,-2.47049768336048
20160530,0.3711084841152997
20160531,5.163114928483036
20160601,-10.973874251052637
20160602,-11.032198429620486
20160603,4.076058272564101
20160606,-0.5612651882887649
20160607,0.6827140281560259
20160608,0.5092084557142806
20160609,-8.733716881759415
20160610,1.70774802624277
20160613,-2.7154316502521034
20160614,2.8378010994762684
20160615,1.4900719496714383
20160616,4.2509538157827205
20160617,-1.0092267040661254
20160620,-0.8226663269911555
20160621,2.344294288981565
20160622,1.7723550010791367
20160623,0.43166930787545793
20160624,4.021631936476546
20160627,-6.449983714717165
20160628,0.24406412027026772
20160629,-7.7949505041102025
20160630,3.7459471228918693
20160701,-1.7682165087456445
20160704,-2.2520836272602813
20160705,3.8265400849078794
20160707,0.23575544181184427
20160708,0.5857851117903955
20160711,0.6774190977152874
20160712,0.5054048513274285
20160713,2.0206947451957396
20160714,-2.0236019095731184
20160715,1.488383875227073
20160718,-0.20625026640144922
20160719,-2.1012307143682287
20160720,1.56609349633952
20160721,1.5019849741958695
20160722,0.3395450636496273
20160725,-5.1536235682051235
20160726,0.49722964362368854
20160727,0.49997560553415804
20160728,1.9992294473239414
20160729,-0.11526569965858807
20160801,-0.5640180809335676
20160802,1.5817244171428546
20160803,2.4246723041016356
20160804,4.811790862325584
20160805,1.0498503772042957
20160808,-0.5194895862450594
20160809,0.07290997691249608
20160810,-0.3206940305511923
20160811,0.07271698688911533
20160812,0.7604361768958714
20160816,3.340918193663372
20160817,3.868024182950817
20160818,-2.5840538344562964
20160819,1.2219828074012502
20160822,-1.1833131768420992
20160823,1.7435721947554514
20160824,0.18644596677966402
20160825,-6.076373854012742
20160826,-0.9263193409008924
20160829,2.3555339409523723
20160830,-0.6351745375609699
20160831,1.893773479191925
20160901,2.6522334652523116
20160902,-0.7661591807407437
20160906,-0.7607125576470618
20160907,-2.5280253221689173
20160908,2.51781655491353
20160909,0.7052704952818402
20160912,2.9188507503259697
20160914,-1.8672385916793095
20160915,1.3577105034042523
20160916,-0.6725174109385051
20160919,-0.6683550367202664
20160920,0.9331982336741275
20160921,-1.5306445640860278
20160922,0.5043927969491525
20160923,0.2942205978913859
20160926,1.5772958825641028
20160927,0.5176199450380022
20160928,-0.7894603597379944
20160929,2.466606102860235
20160930,-2.2474904422222224
20161003,-5.025268219999994
20161004,3.701439854534156
20161005,-3.1435477898924793
20161006,-0.23321736351406527
20161007,2.7849065710821943
20161010,-3.557857368158455
20161013,2.664061234819037
20161014,0.7192226892773524
20161017,-2.273060794282649
20161018,-3.1660280465445023
20161019,-1.3444637443147178
20161020,-19.964696999519045
20161021,4.570003144294068
20161024,-1.3383023538353764
20161025,-1.0619823221089046
20161026,3.995713127835759
20161027,3.4512690388770104
20161028,1.6373830714958422
20161030,-1.3392207806103338
