Date,Return
20160104,2.508305634057971
20160105,-2.159276931536561
20160106,1.0640417189395777
20160107,3.087873553729157
20160108,-0.15454058274246646
20160111,-0.9131058149974711
20160112,1.2004517896089189
20160113,3.601515374365485
20160114,1.025537010468791
20160115,2.1546662440111763
20160118,5.904046539115649
20160119,-2.949534580922772
20160120,1.8270484548903942
20160121,1.546803996884307
20160122,-2.8504533278091326
20160125,-1.3581623875948063
20160127,1.005006301077924
20160128,1.1004514672686168
20160129,-3.138373751783167
20160201,0.4149377593360996
20160202,1.1666666666666634
20160203,3.6818437324339577
20160204,0.5844070978931911
20160205,-2.43588990797416
20160208,1.8064886253211108
20160209,1.2858785764485983
20160210,1.6881104069132746
20160211,-1.2027188367840942
20160212,0.6263881447619014
20160215,-1.4963186371719526
20160216,2.953616201617941
20160217,2.95397560092514
20160218,0.5048759263237103
20160219,-2.5512372100157674
20160222,2.3401282393848186
20160223,1.95650336665405
20160224,0.8716583840051466
20160225,1.5244891339604245
20160226,-0.06587615283267083
20160229,0.9216589861751189
20160301,-6.810631229235881
20160302,-3.1104199066874028
20160303,-4.070307747526389
20160304,-0.7819171632444253
20160308,2.7920684148920896
20160309,-3.315016541957365
20160310,1.5200896676146887
20160311,-1.0181744799010002
20160314,0.4044504815570934
20160315,-1.0706471468027703
20160316,1.920907046480354
20160317,0.7903986603712397
20160318,-1.1480283140907785
20160321,0.904597220177804
20160322,-1.11663092748751
20160323,0.23385700962748368
20160328,1.0517352615261129
20160329,3.03992035766961
20160330,-0.9408903400791235
20160331,1.4194516711338994
20160401,-1.343864943684214
20160404,-4.618833549130168
20160405,1.7911564098729456
20160406,-0.7339578229411698
20160407,-0.02650583
20160408,0.5868119270093359
20160411,0.14980918616221647
20160412,-2.823091052254931
20160413,-3.5200559054524594
20160418,-0.4137384217709004
20160420,0.3044047297243629
20160421,0.16722805079647274
20160422,-1.0792792674369662
20160425,0.6042993131505378
20160426,-0.9921396844591612
20160427,-0.9555716526865358
20160428,0.4068960785648586
20160429,1.19746774937721
20160502,-0.43935161471365636
20160503,0.0010637770934921534
20160504,1.537001083675273
20160505,-1.2524740662775242
20160506,-0.5770150510294522
20160509,-0.9846224464796057
20160510,2.468071176507589
20160511,-0.30459259307007785
20160512,0.13988352108153707
20160513,-2.8876169411111143
20160516,-5.184485846203069
20160517,-0.8482829229635452
20160518,-0.17933313514517726
20160519,2.5421615148626566
20160520,5.9249428779091655
20160523,-0.41507091465167284
20160524,1.9087996717970694
20160525,-1.2669907468311346
20160526,0.641831680442783
20160527,0.2258070379562594
20160530,-0.8977818277515363
20160531,-0.30513497460852607
20160601,-0.24878979776882787
20160602,0.3616283535320148
20160603,0.9476105073225717
20160606,-1.122627246526132
20160607,0.8909253626605537
20160608,-1.9064160432435595
20160609,1.212971988812999
20160610,-0.19367336523144613
20160613,0.08500255461023865
20160614,-0.08209738008918302
20160615,0.5028918908635034
20160616,0.33783753524223226
20160617,0.5078017195896666
20160620,-1.0434426574879974
20160621,1.036730912937066
20160622,-0.7047472865564135
20160623,0.7039258353973666
