Date,Return
20160104,0.717263384078528
20160105,-1.4958778412147045
20160106,0.4248622646328021
20160107,2.1020937189372013
20160108,-0.9347500994672411
20160111,0.8819816358683465
20160112,1.6385514736141078
20160113,0.9865999201637022
20160114,2.0452160747146597
20160115,2.4696950630352044
20160118,3.7534838500243968
20160119,1.5314043788032399
20160120,2.4962205626207368
20160121,0.6455763905192262
20160122,-3.087548928374568
20160125,-1.680263875931862
20160127,-1.082059073722696
20160128,-0.4900113079532576
20160129,0.6751687921980467
20160201,-0.5287009063444166
20160202,0.012521913348362477
20160203,0.02504696305573519
20160204,-0.07848023626206828
20160205,1.8496780742306245
20160208,-1.7126917388184166
20160209,2.305670662135779
20160210,-3.6131097229962856
20160211,2.588842811570333
20160212,2.862977660201254
20160215,-2.323756761049318
20160216,0.817888581325814
20160217,0.5535478745532135
20160218,-0.19746845302810462
20160219,-0.2621096384573373
20160222,-1.2720581750796764
20160223,1.4815430666154772
20160224,-0.872858624232818
20160225,-0.7214635403246468
20160226,1.2407265285239106
20160229,0.7900531019298048
20160301,-1.3185378590078358
20160302,0.3994330627496486
20160303,-1.0371310974256087
20160304,-0.2586082568852547
20160308,-3.6058930013059034
20160309,-1.1136910633876087
20160310,-1.3217049549890194
20160311,-0.42566583144577763
20160314,-3.3642089153378216
20160315,-0.5274367520810538
20160316,0.5843580867367639
20160317,0.29746807144867665
20160318,0.07690528352851712
20160321,6.592662502909847
20160322,-0.9159084073514954
20160323,0.9139175889985014
20160328,0.973074751001001
20160329,0.3386056003539043
20160330,-2.882169558385133
20160331,-3.5431223372915643
20160401,-0.6595540831299974
20160404,0.4810412716528615
20160405,-0.5397974740461821
20160406,-1.7211846341013444
20160407,-0.6668597710874373
20160408,-0.48925455744099955
20160411,-0.2568144435421465
20160412,-0.8766896535294091
20160413,0.6343867460059187
20160418,-0.049291799816518975
20160420,-1.3677914705847203
20160421,2.3834188414096564
20160422,-0.44369893676327643
20160425,-0.5343218477534031
20160426,-1.5195790845531816
20160427,-0.08294271081032141
20160428,0.267728359595071
20160429,0.245907167748154
20160502,0.3490278953679978
20160503,-0.4488269037634215
20160504,0.3829674592495762
20160505,0.2132475665064531
20160506,-0.9992684759143968
20160509,0.7442070794412281
20160510,-2.573621763752137
20160511,0.8311462083158757
20160512,-1.1724444885776804
20160513,7.937506166001326
20160516,4.414720334615022
20160517,-0.8726791060798239
20160518,-1.2913774643143423
20160519,0.5918468783848627
20160520,0.6454702775161744
20160523,-0.3647669174467466
20160524,0.6102777884292699
20160525,0.4384351099346484
20160526,-0.7334872717371572
20160527,0.23675103348251503
20160530,-0.41614886670186313
20160531,-0.12666859449229428
20160601,-0.5393263428205156
20160602,0.5583622635789007
20160603,0.2363556044724024
20160606,-1.1560239022891567
20160607,0.4326651801762139
20160608,-1.5350459122840072
20160609,0.9070755692901035
20160610,-1.154548432596085
20160613,1.273141344227047
20160614,-0.6846593363582107
20160615,-0.27314772779861796
20160616,-0.506265234194975
20160617,0.4148081829658103
20160620,-0.1738621116094416
20160621,0.21952428371421553
20160622,0.19549603007143176
20160623,-0.29777756093691293
20160624,1.9188880270281863
20160627,-4.219552038261139
20160628,-0.1105536617484089
20160629,-0.2549564509872354
20160630,-0.07410427804804531
20160701,0.40616852687357696
20160704,-0.2431067545387759
20160705,-0.32686239051016724
20160707,0.2503431082533671
20160708,-0.5909481260435518
20160711,-0.5040374995215311
20160712,0.22443140000000272
20160713,0.03410439200381908
20160714,-0.6941550055600696
20160715,0.9591604449347513
20160718,-4.062797138933741
20160719,-1.223023230419159
20160720,1.032842825361852
20160721,1.5617005939275395
20160722,-4.676581230697669
20160725,0.0527501808821938
20160726,3.081421077210545
20160727,0.5743508794925081
20160728,-2.102466478988175
20160729,0.9180850270910615
20160801,-0.5533046002019766
20160802,0.5453578157077624
20160803,1.8230316174052839
20160804,-0.04881298907007199
20160805,-0.5984508338720591
20160808,-0.897511463255814
20160809,0.7353884764265155
20160810,0.9851518933720446
20160811,0.63170430114058
20160812,-1.8562712630569336
20160816,-0.11821509932025918
20160817,0.11364750043341428
20160818,-1.1511002318068853
20160819,-0.0598457982740496
20160822,-3.214589026210847
20160823,0.7861435388771488
20160824,-0.0366266892714536
20160825,-0.3616282349120251
20160826,1.5159643367228812
20160829,-1.6249646680204222
20160830,-0.19290392459133543
20160831,0.8774909346516577
20160901,1.30191564323959
20160902,-0.9488110528590867
20160906,1.3187586751022229
20160907,-1.5253039449232908
20160908,1.204135987523968
20160909,1.5049607285701208
20160912,-0.1414008106796567
20160914,-1.5777817393512483
20160915,-1.57671699937486
20160916,0.41283557689958333
20160919,0.042428948001794996
20160920,0.3134469205667833
20160921,-0.41045004848079497
20160922,-0.9619570813023309
20160923,-2.485017772772809
20160926,-0.3198993854299482
20160927,1.3673985192014
20160928,-1.040384627370633
20160929,6.561296498732927
20160930,-1.861096096520104
20161003,-4.365605801811927
20161004,-1.9731057901551592
20161005,1.011001210051816
20161006,0.5534309412390875
20161007,-0.14534698747668928
20161010,-0.8355368316392701
20161013,0.5948984273913092
20161014,0.8503195383386197
20161017,0.173942941876857
20161018,-0.2347275970757299
20161019,-2.098806242780237
20161020,-13.93532307657588
20161021,-0.5277112527146745
20161024,-0.7045755481571039
20161025,1.1848601793548472
20161026,0.24096349089700567
20161027,-5.582866085707611
20161028,0.13762696169055585
20161030,-1.3160963935401386
20161101,-3.9119706416405258
20161102,3.4168024856608428
20161103,1.7883549224744346
20161104,3.4512396080130436
20161107,-0.6719146797449208
20161108,-1.1429685631457323
20161109,3.624279700656113
20161110,-4.0508749874674965
20161111,4.756251320693206
20161115,6.444576085582698
20161116,-1.06711311855269
20161117,-1.0753926997343757
20161118,-2.1260055981447734
20161121,4.135743856693733
20161122,-0.2400483124548014
20161123,-3.373599213917526
20161124,0.3363207343890297
20161125,-1.2941800483922359
20161128,-1.8614529216251503
20161129,1.3555916214307946
20161130,-3.999159462755914
20161201,1.188578499148067
20161202,1.2705153301073209
20161205,0.7341242880545534
20161206,-3.446736298175683
20161207,2.9751192198288137
20161208,-1.193130551872075
20161209,-0.4760521385890561
20161212,0.12082875119927085
20161213,0.9761476104919163
20161214,1.5685311568323066
20161215,-0.9707723521301798
20161216,0.7672979462250902
20161219,-0.6148687397784343
20161220,0.1326056133284408
20161221,1.1525591497980194
20161222,-0.5401016688292535
20161223,-1.080341718346652
20161226,2.515381037521
20161227,-0.2747286826678693
20161228,-2.003583648146563
20161229,0.33838144828056516
20161230,0.9890524688350999
