Date,Return
20160104,2.2535470869983536
20160105,-1.5469135917721453
20160106,-1.4687685885979622
20160107,1.7202299914640902
20160108,-1.751584854392546
20160111,1.311237455930576
20160112,0.22138122922437042
20160113,2.4158393706609305
20160114,-0.6541716243239364
20160115,6.082399068246117
20160118,-0.2990922638596065
20160119,0.7533237500000067
20160120,0.45662856526346635
20160121,0.4586895413755394
20160122,2.3876775006727757
20160125,-3.6947868462049476
20160127,-1.932698642418383
20160128,-0.4746366063482545
20160129,-4.25155004428699
20160201,0.5380911922968094
20160202,0.02847380410021808
20160203,1.3101680432925156
20160204,-0.02837376
20160205,0.05820632658008987
20160208,0.3182466906065825
20160209,0.4933653704347859
20160210,0.05903882741259073
20160211,12.540888415561382
20160212,19.951612897771845
20160215,0.8053069402917883
20160216,0.43400539090373863
20160217,-9.952360246486485
20160218,-10.016848596726852
20160219,-0.9015836796646874
20160222,-0.20150395390581716
20160223,-2.206043998506744
20160224,-3.4789826909878174
20160225,-2.975801177240015
20160226,2.191171800571603
20160229,3.766233766233774
20160301,-0.03373819163293615
20160302,0.9106239460370957
20160303,1.7077992747243096
20160304,3.1586235254970516
20160308,2.369062275974951
20160309,1.8780828877712568
20160310,-0.14018309331836865
20160311,1.8009652168234334
20160314,-5.009064063155902
20160315,-2.5271700009670326
20160316,1.9507231165724461
20160317,1.3057385170223463
20160318,3.51595083617464
20160321,0.38859119666667524
20160322,-0.25629912918601094
20160323,0.38938183550285493
20160328,-1.4760969817073215
20160329,2.601675553155522
20160330,0.2035552314814683
20160331,2.949496069056464
20160401,-5.687700818744527
20160404,-4.479225979241778
20160405,2.6443694559660447
20160406,-3.182064338274583
20160407,1.8080265441007275
20160408,-3.3244171528288753
20160411,3.059694950418584
20160412,-0.09971227216690653
20160413,-0.02635602
20160418,6.191639590826628
20160420,2.1187297834321264
20160421,0.9302003769709069
20160422,2.8710282858350054
20160425,3.2061346555076717
20160426,5.284136485353322
20160427,0.47115641781094275
20160428,-6.61726511090909
20160429,-2.5423474912153545
20160502,2.6358735973044944
20160503,2.1958662022222173
20160504,2.202664959020989
20160505,-0.20531673746535795
20160506,3.3648373203792925
20160509,-0.11888458288683079
20160510,0.7118421164697714
20160511,3.088324481483026
20160512,-6.264509668771592
20160513,0.0638284066757078
20160516,1.917436303815544
20160517,0.7111612977086189
20160518,-0.39808037714351274
20160519,2.6574367891577895
20160520,0.972067636476473
20160523,1.4624470998751176
20160524,0.21727769023403218
20160525,6.913865626500485
20160526,-3.230287342605039
20160527,-0.4845210971755754
20160530,7.673595487122603
20160531,0.7967653006256861
20160601,-3.1809053872772646
20160602,0.6172709940343439
20160603,0.891420735874724
20160606,1.9898429438419556
20160607,1.0302238696662989
20160608,-1.488001052034848
20160609,1.4694888553462542
20160610,1.042260402947135
20160613,1.4517565439567903
20160614,0.6083814295095341
20160615,0.4962920636236802
20160616,3.242912355545839
20160617,2.62919517770065
20160620,-10.813558908834455
20160621,-6.237733850055973
20160622,4.294131047049535
20160623,2.56189957687224
20160624,2.4045456871961624
20160627,-5.356449487195839
20160628,-1.401343663751375
20160629,-2.196580539582203
20160630,2.416854019601711
20160701,-1.1147878576537833
20160704,1.0509496935325795
20160705,-0.13492939276538762
20160707,-2.3094185184339255
20160708,-11.668311821690594
20160711,-3.2160447904761855
20160712,2.0048882527918677
20160713,2.941930222421107
20160714,-4.734156304077665
20160715,1.4117628302827976
20160718,-1.0131889009595458
20160719,0.6732308380624127
20160720,-3.637050710168864
20160721,2.1022411344680925
20160722,-3.078147394671611
20160725,-2.763299948078992
20160726,1.1978231502140722
20160727,-1.3964931856877463
20160728,-4.562940255008729
20160729,0.47541628454089685
20160801,2.1138433049664402
20160802,-2.168581749044149
20160803,-0.5289853724380985
20160804,-1.7373182312317306
20160805,-3.4736943020689686
20160808,1.2444228298412654
20160809,-3.562395931961419
20160810,2.1873144792546646
20160811,1.959496208670107
20160812,-0.7139563095828224
20160816,1.7444930644247811
20160817,-3.9156723302538907
20160818,-1.6809170604178119
20160819,-2.739648761830167
20160822,-0.893670610630431
20160823,-0.5493705358083961
20160824,-1.5890818800595636
20160825,-1.7849492317888602
20160826,-2.2228247800576244
20160829,-2.4223165718294015
20160830,-1.0925440854389064
20160831,-1.5581159876839235
20160901,2.1886037002214094
20160902,0.9351304450771908
20160906,-0.3371607330377673
20160907,-2.2008328046408683
20160908,-1.5462024886650896
20160909,-1.2571095185619325
20160912,3.230089616560353
20160914,-2.744657053188307
20160915,0.3056384643150232
20160916,-3.4781234656839426
20160919,2.3174788916816462
20160920,2.702303255517585
20160921,1.2922993475675597
20160922,-1.4973668163710903
20160923,1.8978087030769193
20160926,2.6579103145717276
20160927,-3.666130715581482
20160928,-1.2872054642019062
20160929,10.213869536820471
20160930,-3.289808557711065
20161003,-4.603756592093031
20161004,0.3916879995969384
20161005,-0.1648355612421414
20161006,1.299375021846694
20161007,-3.9088475809604524
20161010,1.0290381726104576
20161013,2.7235297060494674
20161014,-2.7798769630836997
20161017,-0.16217108700929328
20161018,1.2111725508856928
20161019,-0.4070095081091494
20161020,-2.3793878771191173
20161021,-6.350933613477668
20161024,-7.406299899879092
20161025,-5.89148390666667
20161026,-1.536152252594452
20161027,11.279441288301626
20161028,3.5811771639943943
20161030,-1.4435639199580705
20161101,-1.9324569330842605
20161102,-2.083949161294859
20161103,2.1763444842433644
20161104,6.664773257030315
20161107,2.722251436716914
20161108,-1.023783826290037
20161109,5.057038148813089
20161110,-4.048912723959751
20161111,3.153414258825557
20161115,7.396142103467717
20161116,-0.2171568873603083
20161117,-0.10000682692307256
20161118,0.8992836596848491
20161121,7.696078391194727
20161122,-4.730944195565359
20161123,-2.4718994866519446
20161124,-3.9020918548276
20161125,-3.3800051991738878
20161128,-1.5191318749635119
20161129,-4.7692755768824115
20161130,-8.948287860841058
20161201,-3.3637707969587036
20161202,-2.6763316914455766
20161205,-0.171628016191325
