Date,Return
20160104,5.5621358618012335
20160105,-1.7823122149122743
20160106,3.4203496120689687
20160107,7.561359464285711
20160108,-1.9602933997584644
20160111,0.9199410485782125
20160112,1.646714898325349
20160113,6.541416815693438
20160114,5.440823750000004
20160115,1.9004484056473712
20160118,9.803534424157302
20160119,-4.077770486760116
20160120,4.463091714071856
20160121,-2.222582006771169
20160122,-4.936200100122704
20160125,-4.998984873918117
20160127,-0.02822464
20160128,1.9498607242339716
20160129,0.5681818181818262
20160201,-4.857142857142866
20160202,1.9073569482288906
20160203,4.72222222222223
20160204,4.927894461574332
20160205,0.5851231725153461
20160208,-0.9542996859259391
20160209,5.476213395963316
20160210,4.502370576569574
20160211,9.802134714576267
20160212,6.362603683609033
20160215,-4.847650868433746
20160216,1.5041932898084371
20160217,4.640886940389103
20160218,2.4206058318367405
20160219,-4.630884220251052
20160222,-4.02837376
20160223,-1.9514506830769232
20160224,4.877286617358493
20160225,4.761904761904759
20160226,4.166666666666666
20160229,-1.3043478260869596
20160301,-4.7210300429184455
20160302,-4.5081967213114815
20160303,-4.733957822941174
20160304,-6.7696485037078675
20160308,-3.8877245928070225
20160309,0.6476002056756852
20160310,-2.409027850952391
20160311,2.629731838970102
20160314,0.6545183866552877
20160315,2.377422811786951
20160316,1.380375234225347
20160317,6.043353101428568
20160318,0.7323808037642558
20160321,2.2707751047126488
20160322,-9.439840175882347
20160323,3.9145768597490966
20160328,8.181028973880593
20160329,-2.060446575203252
20160330,-2.8167708715139415
20160331,-3.1288506637984526
20160401,-9.426571710601502
20160404,1.6901375884192438
20160405,2.0698266279021027
20160406,1.043353101428574
20160407,1.7785483216245486
20160408,-1.8647411241176473
20160411,-0.3875166603249149
20160412,1.0526308606474843
20160413,-0.3899923836363688
20160418,-0.38867486057970235
20160420,-8.690615947797841
20160421,0.9703217208637896
20160422,2.9937782081879263
20160425,1.3577270249826943
20160426,-0.02635602
20160427,0.32452117298246114
20160428,-1.0826940481690166
20160429,3.806396593240411
20160502,-19.95389225188406
20160503,-6.068652092507552
20160504,9.660253666609693
20160505,-8.228398574479488
20160506,3.180491254548089
20160509,-1.2313251071084292
20160510,-19.96698202047618
20160511,2.703022705980135
20160512,-1.5571180748979447
20160513,3.491082109698489
20160516,3.098494169999989
20160517,-0.02650583
20160518,-2.7146778730107526
20160519,-0.8118461441361181
20160520,3.090377286883124
20160523,0.2415906847452931
20160524,5.349838256021505
20160525,-1.4469603754545455
20160526,-0.5867299196358423
20160527,-0.02650583
20160530,3.037561022367692
20160531,-2.325356404712656
20160601,3.906078439662917
20160602,-6.7516520288304
20160603,3.8091106083561606
20160606,1.1130953096011353
20160607,0.8380474841210497
20160608,-0.31720350441860884
20160609,1.712774414782613
20160610,-0.02635602
20160613,-0.3213412707374673
20160614,-3.555767784705891
20160615,-2.583174201818178
20160616,2.1898603319944714
20160617,0.8236522069405018
20160620,-0.5976347214285797
20160621,-1.730751604545438
20160622,3.884408375139661
20160623,0.8458868732558057
20160624,3.7861105655425344
20160627,-1.855474442682931
20160628,-19.786685191916174
20160629,3.223793849999993
20160630,2.2995251653488515
20160701,-0.02605623
20160704,-0.02605623
20160705,-12.724468928412712
20160707,4.669267080751173
20160708,-1.5034011123152742
20160711,-0.0255686
20160712,-7.307121998058252
20160713,6.988006060633487
20160714,2.4076715843309
20160715,1.470840911620951
20160718,0.22774611696202895
20160719,2.005038412791871
20160720,-0.8026205125388528
20160721,-6.195084249768634
20160722,2.1537583154479383
