Date,Return
20160104,4.650900078310858
20160105,-1.7750144363560685
20160106,1.1167998334014648
20160107,3.8595840891232442
20160108,-2.9539159229776177
20160111,-10.31220718645486
20160112,-8.822467569181192
20160113,-4.627229385888498
20160114,1.6376300458027984
20160115,2.275596785230356
20160118,1.1509919192094236
20160119,-3.9577508114035047
20160120,4.766131818872379
20160121,-0.7374444981560284
20160122,-5.028224639999997
20160125,-4.521853077290421
20160127,-9.591767643851075
20160128,1.581722319859396
20160129,-1.904761904761898
20160201,-0.5257009345794426
20160202,3.1377106333527056
20160203,1.4397120575884688
20160204,-1.2456592134388313
20160205,-1.4114164539266283
20160208,0.8613059553024912
20160209,2.4850912310233326
20160210,0.21717565682013854
20160211,6.371626240000003
20160212,-1.6720292498093359
20160215,-17.428115027787843
20160216,2.285675826776853
20160217,-1.9460274543034277
20160218,-1.909945425744331
20160219,-0.08269206526887253
20160222,-0.4083954755266108
20160223,2.351290923612767
20160224,0.8580528327977807
20160225,2.179988820570154
20160226,-3.485714285714282
20160229,0.8834897846493619
20160301,-6.5738161559888635
20160302,-2.56142185049659
20160303,-0.7926014638837922
20160304,1.4893752128528073
20160308,0.2800909398613222
20160309,-0.3887143159557017
20160310,1.2552920864681723
20160311,-0.5480962708320333
20160314,-5.925644016301074
20160315,1.9748556487103048
20160316,-1.3241871350049823
20160317,-0.7662644463779528
20160318,-0.4188912980410412
20160321,-3.3857397035766454
20160322,2.4201354527872017
20160323,-0.3176507595753006
20160328,3.05195825433109
20160329,0.3692932137537296
20160330,-1.4237388123130665
20160331,-0.07723967845624106
20160401,-0.3720558139803384
20160404,-0.17499025942214072
20160405,1.5856164615403476
20160406,-0.5250933626441352
20160407,0.8142459009594406
20160408,-1.1736379995760655
20160411,-1.7523440942998025
20160412,-1.335279460634992
20160413,-1.6053033884210581
20160418,-1.062625450051808
20160420,2.724226730582753
20160421,0.6927235581399808
20160422,0.16678738898117126
20160425,1.9088157264925014
20160426,-6.439774865584607
20160427,-0.6754056259341705
20160428,1.2633722158360126
20160429,0.39361598186654484
20160502,-0.4012388691096452
20160503,0.7206094328478031
20160504,7.358404092888048
20160505,-0.3312290397511398
20160506,-0.9378982350632968
20160509,-5.646174670943295
20160510,0.8286010583610507
20160511,0.4047351858121597
20160512,-3.6838686788931634
20160513,0.6698730000835655
20160516,-1.7095352830154251
20160517,1.3068275033333359
20160518,-1.6574471161137
20160519,-1.9063774485236105
