Date,Return
20160104,2.84306554716629
20160105,-0.8340682845489531
20160106,1.3048993402513327
20160107,4.71927560256658
20160108,-1.405559961507284
20160111,1.4908587220223755
20160112,1.3925282954545455
20160113,3.7596406499588375
20160114,1.983199124411634
20160115,5.910938378820958
20160118,11.439111818709385
20160119,-3.2266677287624668
20160120,6.272886758130084
20160121,3.984790544381782
20160122,-3.1355692727683615
20160125,-3.206306831780828
20160127,2.149151886818918
20160128,0.2714440825190011
20160129,-7.076755579749593
20160201,-3.253685815963399
20160202,3.1019202363367717
20160203,2.9979674796747995
20160204,0.18116002732320882
20160205,-0.8157753348031496
20160208,13.565376239999997
20160209,6.361017439517778
20160210,7.5698232779909915
20160211,7.288699410731707
20160212,-5.517095564511287
20160215,-2.380476397205975
20160216,5.403381114651799
20160217,1.6652933975846915
20160218,-3.923504846142314
20160219,-9.329022642480178
20160222,5.116744973509224
20160223,2.9618904959109953
20160224,-0.02837376
20160225,-5.017921146953405
20160226,2.252559726962465
20160229,5.307262569832399
20160301,-3.9085545722713952
20160302,-7.594038325053221
20160303,-1.1494475016622805
20160304,-6.094611673522493
20160308,1.3249380601352945
20160309,-0.5268285872069719
20160310,1.2746540585359765
20160311,1.1032884520615855
20160314,-0.0916482608455145
20160315,0.9884429543964387
20160316,3.6946459677407004
20160317,0.97192453
20160318,1.7901063481818102
20160321,-2.908733906213984
20160322,-3.6947421366666666
20160323,-0.7997796500643014
20160328,-5.643752669910665
20160329,3.537028432779459
20160330,0.2853569580200502
20160331,-0.5309038798051611
20160401,0.2846199646466542
20160404,-0.5926927849309948
20160405,2.404862770798506
20160406,-0.8592775160357947
20160407,0.4173749563031
20160408,-0.9819198427388535
20160411,-0.2788717605993727
20160412,-0.2782364782064227
20160413,-0.15190529809164383
20160418,-0.9667948914733543
20160420,0.7810973961490754
20160421,0.22411361055728066
20160422,0.9152635656873822
20160425,1.3044424590874668
20160426,-2.0815904451766327
20160427,0.6029706005160477
20160428,1.2402684258518049
20160429,1.4489486624887822
20160502,1.7314564799999927
20160503,1.4978321841086888
20160504,4.482392297631217
20160505,3.638046671761816
20160506,1.582857739861001
20160509,-2.4800374285130196
20160510,2.223131325297549
20160511,6.951964845575348
20160512,7.63510630088587
20160513,-4.693748699490053
20160516,-0.5219641289265141
20160517,3.0137571116598214
20160518,-0.02650583
20160519,1.0751890852542347
20160520,0.4019431845672665
20160523,-2.6082614238037864
20160524,0.8124203444966444
20160525,3.103781818054148
20160526,-1.2492132535807912
20160527,-0.28534966088869473
20160530,14.087091416127372
20160531,5.985518218096193
20160601,5.730423807526644
20160602,11.738200052352948
20160603,0.4863146828205201
20160606,2.679679737010302
20160607,-6.384121724039731
20160608,-2.268099852415937
20160609,-4.654857847040209
20160610,-9.92158302814901
20160613,-4.263644155593219
20160614,-0.3312340687804849
20160615,3.7223775159675814
20160616,2.289583323684213
20160617,0.08155247068964906
20160620,2.4549157485976236
20160621,0.3056522570796586
20160622,1.3056473461154148
20160623,-0.4761499070303616
20160624,4.565059247536388
20160627,-2.8431075584506944
20160628,-4.706571446803664
20160629,-4.933512584023991
20160630,1.4292452253014611
20160701,1.4507370189451387
20160704,-2.9168485212205444
20160705,0.49423513316337153
20160707,-0.44397864184101016
20160708,1.4327647333333393
20160711,-0.0255686
20160712,1.5600550786469347
20160713,0.08184278560686824
20160714,1.2649041406451644
20160715,1.7175009499782075
20160718,-4.127414005410203
20160719,1.0395442863045794
20160720,1.8045062101614668
20160721,0.6324762968421146
20160722,-0.5772948196909493
20160725,-0.7938048285839768
20160726,1.3907035643572956
20160727,0.8585594605524831
20160728,-0.136901160178366
