Date,Return
20160104,-2.572586319399814
20160105,-0.8676304735869214
20160106,0.6059290818419119
20160107,2.811348296591625
20160108,-1.4311188349639663
20160111,4.440780110289456
20160112,0.4637681021594745
20160113,3.0703643482905894
20160114,1.2813350509922823
20160115,0.7820164954266259
20160118,2.266878761966768
20160119,1.081583836455338
20160120,0.9337523162246699
20160121,1.7813972520111916
20160122,-3.1148293747917326
20160125,-0.6241548725581428
20160127,-0.3172002215633579
20160128,-0.3457715026653187
20160129,-0.947595118449393
20160201,-1.2800455127293415
20160202,2.429434068248851
20160203,2.1588946459412783
20160204,-0.5138106532038936
20160205,-0.01373461492606899
20160208,1.626091832972175
20160209,-0.9960676709721601
20160210,2.1686182777469907
20160211,1.4490874189537095
20160212,3.338114380780413
20160215,-2.3244941083768804
20160216,1.364815094489164
20160217,0.8664457062480448
20160218,-2.4994651587010965
20160219,0.5435848116493943
20160222,0.34476056835822305
20160223,0.2681306095380738
20160224,0.30031617582720654
20160225,0.18844221105526568
20160226,-0.34612964128381557
20160229,3.026026967701467
20160301,2.522231204527085
20160302,-1.7084093547852162
20160303,-0.7293148698695293
20160304,-0.10904712991902835
20160308,-0.7724120395792916
20160309,0.4698365120109256
20160310,0.02035068012105803
20160311,-0.44797211082685867
20160314,0.277489020189768
20160315,0.5526633588433656
20160316,1.5296074766168926
20160317,-0.9840668990423528
20160318,-2.346442816938783
20160321,-1.4003429025833587
20160322,0.05062750497245397
20160323,0.06644248841208397
20160328,0.6185575090665439
20160329,0.7655985873274082
20160330,-0.8437957108862618
20160331,0.6383796236210798
20160401,-1.0823885690415374
20160404,0.4619656302213125
20160405,0.3055226237251823
20160406,-1.6219549727095954
20160407,0.1774477313429486
20160408,0.2564685450982657
20160411,-0.13686370482264631
20160412,-0.1997341764566965
20160413,-0.5294215757302204
20160418,1.9132654409729357
20160420,-0.16991958675705493
20160421,-1.0298603207327282
20160422,-0.010585636779684163
20160425,0.28910139324921136
20160426,-0.9440775389873346
20160427,-2.8485573370272816
20160428,-0.9107720004818647
20160429,-0.4042278458766626
20160502,-1.0051242777925011
20160503,-0.7123088980196873
20160504,2.6987624634123355
20160505,2.40954776317905
20160506,-2.58580670390763
20160509,-1.045982397255011
20160510,1.6604952243756488
20160511,-0.24099947179561473
20160512,0.6155978238755612
20160513,-1.149755560727815
20160516,-0.3460432615276794
20160517,-3.5302218924905238
20160518,-1.140222125427905
20160519,1.1329144598550724
20160520,0.5160161641349041
20160523,-0.14444774360755835
20160524,-0.6302460744411754
20160525,-0.33388287918031456
20160526,-1.5003129217846234
20160527,-0.3141100865429969
20160530,-0.29894632326067927
20160531,-0.1266059301001066
20160601,-0.6979344014285779
20160602,-0.11164844387823314
20160603,0.3988450845044662
20160606,0.5572902685333774
20160607,-0.8572133636579711
20160608,0.17235780636363313
20160609,-2.118584884218607
20160610,0.16882033577861108
20160613,2.194624563880427
20160614,-0.02635602
20160615,0.0879296942857078
20160616,-0.5982885298627002
20160617,0.4715185371444824
20160620,-0.726506278626551
20160621,-1.3177190651291544
20160622,-0.3204474278478225
