Date,Return
20160104,0.7060187041284434
20160105,-1.9555734641536868
20160106,0.8788095012953366
20160107,1.6975639460784373
20160108,-2.34237158120512
20160111,2.208163193577749
20160112,2.2593077925531975
20160113,2.122318714616216
20160114,1.6966912743393572
20160115,0.8495150180441614
20160118,3.8270137842661334
20160119,2.8529766309028775
20160120,3.213663964067285
20160121,1.899714677319838
20160122,1.5508923435643036
20160125,2.3293392106876194
20160127,1.0448806584574073
20160128,-1.3898305084745841
20160129,0.7355399531929272
20160201,-0.20208824520041185
20160202,0.7731092436974828
20160203,4.607046070460693
20160204,0.11367169454546666
20160205,-3.7979327927169355
20160208,-1.0907452473200705
20160209,-0.2996521594574471
20160210,4.909062831139657
20160211,12.849605606773396
20160212,0.7474531081094347
20160215,-12.579814089218107
20160216,7.35736664219378
20160217,6.761993393572845
20160218,-6.000419503329096
20160219,-0.9076703227498071
20160222,-1.0981043463708353
20160223,-0.3811765824225816
20160224,2.6278762400000044
20160225,-0.0401284109149369
20160226,-0.9225832330525402
20160229,2.0270270270270245
20160301,-2.9208924949290016
20160302,-9.499408750492718
20160303,-2.619868126587469
20160304,1.9017490914035087
20160308,-0.27852269719140915
20160309,-1.17011686900071
20160310,-1.1219357381722028
20160311,2.0312613537347213
20160314,-1.1684888698574443
20160315,2.0508533531148814
20160316,-1.4314579816948667
20160317,1.8881771914620418
20160318,0.4422573809406493
20160321,-2.2454509698182354
20160322,-1.2016174330156513
20160323,-1.1177064014587077
20160328,0.5979430128650942
20160329,1.091737850769765
20160330,-6.078881664012727
20160331,1.0396589310677304
20160401,0.1742854068971409
20160404,1.7630701873166457
20160405,2.8624957619339413
20160406,0.5743341685542128
20160407,0.11609666554366388
20160408,-0.9547457443163033
20160411,0.6102115382348821
20160412,-0.382504406005696
20160413,-1.9064553460021325
20160418,-0.9664674406128094
20160420,-1.4751314598068457
20160421,-1.9304702668547995
20160422,-0.7270567207007084
20160425,-1.5174096979324054
20160426,-1.756685762082929
20160427,-1.1174985103722648
20160428,1.6879296942857072
20160429,0.1351426880103359
20160502,-5.429138291109669
20160503,2.5212191795089045
20160504,0.036636105984248386
20160505,-1.822913015628739
20160506,0.004453922321988463
20160509,-0.33619923353050485
20160510,-1.3540760677276975
20160511,0.6133479177147977
20160512,0.09615593019626928
20160513,-2.237129102950565
20160516,-2.249395586683699
20160517,-0.11466333808110823
20160518,0.7074929956018791
20160519,2.369235075057682
20160520,1.2765244730303063
20160523,3.412241483478658
20160524,5.951236618330688
20160525,-0.3646864184342239
20160526,1.9957388616076845
20160527,0.28309169321980643
20160530,-7.686961316542439
20160531,7.313237759743584
20160601,0.38857545675200467
20160602,-0.02650583
20160603,1.2933969140083204
20160606,1.2406536208975791
20160607,0.08044604165775807
20160608,-2.0250782782512573
20160609,-1.006062108173552
20160610,1.3249953313513632
20160613,2.2918736954899774
20160614,2.2749744366702744
20160615,0.8569711791166645
20160616,1.0135264901782441
20160617,1.849966457879925
20160620,4.447981230497128
20160621,-0.14630222686148237
20160622,1.1733140419232309
20160623,0.621304979097529
20160624,-1.2074688791242385
20160627,-2.7234686298711708
20160628,-1.5158180668953285
20160629,-5.43369939063345
20160630,0.9266737077061071
20160701,-1.1729300738771609
20160704,0.15682599384784202
20160705,-1.6750118914144376
20160707,-0.45815692011537335
20160708,0.7282002442211136
20160711,1.6742505681735946
20160712,1.1149759180279701
20160713,1.3514317721622586
20160714,-0.1386259871698156
20160715,-0.4023502153486619
20160718,0.23744299447239525
20160719,1.1040996322891565
20160720,-19.141945477319112
20160721,5.984811739028136
20160722,0.5868264579591875
20160725,-1.2232281593702943
20160726,-0.16069067537370108
20160727,0.5487119213644192
20160728,0.3142554730434783
20160729,0.7244111441854085
20160801,-0.5748689894505573
20160802,1.6480788277595744
20160803,-3.4293781482320296
20160804,0.9823074585555928
20160805,-0.02541844
20160808,-3.215102864838831
20160809,0.8295634738441376
20160810,2.561646236616919
20160811,1.7791440387197859
20160812,1.9163291328155225
20160816,1.0354019277510609
20160817,0.01032137415297453
20160818,-3.1716465415373656
20160819,-0.4760250257885655
20160822,-19.176557156356104
20160823,-12.59419921034462
20160824,2.3414454653254406
20160825,-2.502361786508558
20160826,2.777358623512465
20160829,-0.8984343130158761
20160830,-10.0175506193863
20160831,-6.081689303137824
20160901,1.0537182506474845
20160902,-0.8890548036363662
20160906,-3.5405153304912047
20160907,-0.569606511397475
20160908,1.5550102242130235
20160909,3.1861961662472553
20160912,5.24730883272727
20160914,-3.864190033090211
20160915,-5.917135133123844
20160916,2.6585633313855577
20160919,-2.3795283096860986
20160920,-0.2662320754216917
20160921,-0.8338346535664309
20160922,0.906880056609584
20160923,2.0972700732166274
20160926,0.39950262730606617
20160927,1.366738964553208
20160928,1.523001361056469
20160929,4.068163787400553
20160930,-3.063609189375458
