Date,Return
20160104,-2.2907634997824147
20160105,-8.623670930851059
20160106,1.696211681034474
20160107,6.112424627192984
20160108,-1.557238059685639
20160111,1.980441950836825
20160112,1.9362069694705357
20160113,4.240366432926821
20160114,-1.028836168107365
20160115,7.900001677927926
20160118,10.44174106898239
20160119,-10.738308763661198
20160120,2.83485756046396
20160121,1.3945395876422821
20160122,-1.3684308255670075
20160125,-1.8593538363377389
20160127,-1.1271257389011073
20160128,0.5928853754940795
20160129,-1.2922465208747629
20160201,3.2384690873405413
20160202,3.853955375253547
20160203,4.008438818565398
20160204,4.037560305934069
20160205,-1.632039281191301
20160208,-1.043029904306642
20160209,3.4314476685714226
20160210,2.168158031907521
20160211,8.718671157257674
20160212,1.0078956700518096
20160215,-1.4681643359162229
20160216,6.6813036593548425
20160217,2.0463150366804976
20160218,-0.7345884492655368
20160219,-1.8516556674333762
20160222,-1.1303021346556632
20160223,3.3776207904087188
20160224,3.356675605303252
20160225,7.2992700729927
20160226,3.779527559055116
20160229,-2.454991816693944
20160301,-7.028753993610221
20160302,-6.7164179104477615
20160303,-0.02807547
20160304,-8.699404141328674
20160308,2.545927104002574
20160309,-6.765195681360627
20160310,-2.5033229947524753
20160311,-1.4773508323188442
20160314,-0.14712308904761226
20160315,-0.1469815342092848
20160316,-2.759666918931113
20160317,-0.3748962792485516
20160318,0.20233927654378212
20160321,0.08739797110853847
20160322,-2.3402141983236993
20160323,2.118817185367238
20160328,0.43396751443417036
20160329,-1.0720097766821246
20160330,-2.094516376291632
20160331,1.2092698618335302
20160401,-0.9392372012072862
20160404,-6.800084499345373
20160405,4.517379075454543
20160406,-3.350334606212625
20160407,-3.9922078664415896
20160408,0.592050871030922
20160411,-3.5534767843568376
20160412,-0.12670623080161175
20160413,-1.1274571211010953
20160418,-2.204573841782181
20160420,1.0395354528682255
20160421,0.9530759094809012
20160422,-4.576306564015834
20160425,-2.1077183662630112
20160426,-1.2311752971084309
20160427,0.15679416315018574
20160428,3.551625631376152
20160429,1.496003637469072
20160502,0.5533541249275308
20160503,-3.2333531045481023
20160504,0.9152635656873822
20160505,1.2092356148669172
20160506,2.860885892810394
20160509,-0.8193700520019793
20160510,-3.7629856726745303
20160511,2.7223093358767825
20160512,0.2658918308187107
20160513,0.4622527232746823
20160516,-3.5628516060314426
20160517,1.301767414781789
20160518,-1.2765058299999974
20160519,3.4872643504368495
20160520,1.1545965322047131
20160523,0.5711037317529966
20160524,-0.22690663160320926
20160525,0.07349416999999431
20160526,-0.8273066308007978
20160527,0.4700184996921549
20160530,0.07329456920160532
20160531,1.5718957684015928
20160601,-9.874221566040612
20160602,0.15833705354898597
20160603,3.7697904662962913
20160606,2.7646395020500534
20160607,-0.7195751369306959
20160608,-6.122867678574241
20160609,0.9004280393141797
20160610,2.9670958041347077
20160613,1.5165562268659678
20160614,-3.062595001390802
20160615,-3.9236944230418196
20160616,-16.67762426527905
20160617,4.365950712745093
20160620,-5.522514599548801
20160621,-4.069752028693637
20160622,-1.745189707548567
20160623,4.676218537729615
20160624,-8.276013397494232
20160627,-1.3794825032763571
20160628,3.979415775509498
20160629,-0.2458254765007404
20160630,1.8000942447991233
20160701,0.19715805571429418
20160704,-0.32434109204325556
20160705,3.170969792304841
20160707,-9.011743715207388
20160708,3.4275674112755503
20160711,-1.9233788189780978
20160712,3.054660626361019
20160713,2.41345579024391
20160714,-1.2375396521212076
20160715,3.7170965300598806
20160718,2.540677983017105
20160719,-0.02541844
20160720,-3.13794836817238
20160721,1.7547673185139188
20160722,0.9202080375413734
20160725,-3.844034191789974
20160726,2.5033171921839057
20160727,1.3110595474213858
20160728,1.010438133705177
20160729,-9.284677699259246
20160801,-2.7520212402947806
20160802,1.1940937551219635
20160803,1.9353658737254822
20160804,1.8264334118518517
20160805,-1.3839090060377444
20160808,-6.6523730193000565
20160809,3.3265368672625577
20160810,5.0323850282080915
20160811,-6.265905502404862
20160812,1.6937792677363939
20160816,2.2340567786588883
20160817,-0.9948442416405753
20160818,-0.9855366083899431
20160819,-1.4153233412436033
20160822,1.8504834359018718
20160823,0.7834050894117605
20160824,0.7158714043291327
20160825,1.3188683411799935
20160826,2.169888145919762
20160829,-0.02541844
20160830,-1.8830035793188897
20160831,1.1903870311246159
20160901,2.0515046369230787
20160902,-1.9107287306519962
20160906,0.2829855692521028
20160907,1.5987114903944382
20160908,-3.6417706412578688
20160909,0.12632662828529367
20160912,3.9259493411550066
20160914,-0.5792159083544214
20160915,-5.375386237309215
20160916,3.1860835350410834
20160919,-0.3339101953086464
20160920,-0.8714220661538418
20160921,-2.1610424381540896
20160922,-0.5480464126810968
20160923,2.7236173669242114
20160926,0.8150679144537772
20160927,0.35993979232665635
20160928,0.8254665054447198
20160929,7.7750437924804885
20160930,-1.3789061218612473
20161003,-7.120426817662783
20161004,1.4556359109431063
20161005,-0.1043821440506284
20161006,2.2678233285770797
20161007,-0.8337282786731394
20161010,-1.8705736920866864
20161013,4.467058978321515
20161014,-0.932257549075903
20161017,2.183019227988555
20161018,-1.1952353518729144
20161019,0.05797783809916885
20161020,-0.6865211275103368
20161021,-4.297619212062451
20161024,1.0784136504649373
20161025,-4.407287359521913
20161026,2.2652590958778624
20161027,-0.49341678999999555
20161028,0.9862196796734036
20161030,-0.4174397672191673
20161101,-0.49415035807512403
20161102,3.9472958268224367
20161103,-3.106731270819138
20161104,5.325300777309204
20161107,-2.851084904172906
20161108,1.6728383784316965
20161109,4.4159722336842036
20161110,-1.2292979371084263
20161111,5.672800251564617
20161115,9.172996542885484
20161116,1.9616186587686197
20161117,3.7256497859675815
20161118,1.5558636184210526
20161121,4.57584673128342
20161122,3.1159297029147948
20161123,-4.074009675925925
20161124,-3.026118551156828
20161125,-2.9385482486609105
20161128,0.2920138730010463
20161129,-17.180676246842104
20161130,3.0320253183917263
20161201,2.015841180491198
20161202,-1.2529796818826842
20161205,-0.9576631892523363
20161206,-0.763824490740738
20161207,2.1827986029411686
20161208,-4.534361945488718
20161209,-1.1022204406474845
20161212,-0.912763465302491
20161213,-1.786752180335097
20161214,2.489914516897752
20161215,1.8426398766666616
20161216,1.4252485723188482
20161219,1.078914386470591
20161220,4.158129343828997
20161221,-2.836829893782741
20161222,4.126765926226421
20161223,0.6647989079527448
20161226,5.624980111764126
20161227,-1.4947657052941086
20161228,0.07934219873705417
20161229,-0.8533436340414479
20161230,-7.321347617235364
