Date,Return
20160104,0.8336083973286285
20160105,1.2756061038605757
20160106,1.6158833341383487
20160107,1.6852185944644902
20160108,-0.13604498402792026
20160111,3.0124926667075793
20160112,-5.053916933858776
20160113,3.2920159000883875
20160114,3.0968659845588724
20160115,0.9774954780900326
20160118,2.866454837732677
20160119,-1.205908687352752
20160120,-0.18316192598081044
20160121,2.2262490812906863
20160122,-4.313218153045972
20160125,-1.7699393996502777
20160127,-1.9914731709602316
20160128,3.454478830074295
20160129,2.377337657856588
20160201,-2.7179867811826117
20160202,-6.028490812745176
20160203,4.332446290647108
20160204,-3.145847215680318
20160205,1.2907919745878138
20160208,-0.00837175979998303
20160209,3.99283260190857
20160210,0.6143220885322216
20160211,1.8317661001398537
20160212,-2.554382025640574
20160215,-2.60682182616396
20160216,3.342336629918358
20160217,0.11185902642546627
20160218,-1.9347071401432288
20160219,0.6675300536906955
20160222,-1.377896743521252
20160223,0.5775001360772325
20160224,-0.17646068358026593
20160225,0.27166437414030575
20160226,-0.16551153408503783
20160229,-0.561120864745765
20160301,-0.07531151581542767
20160302,-2.562085243209964
20160303,-0.23152409088516518
20160304,0.43457930299960357
20160308,-0.05817077178900154
20160309,-0.7735458183318755
20160310,0.0349699558884307
20160311,0.29067079469222273
20160314,-1.3737553047878255
20160315,-0.011642156386643003
20160316,1.2309232479908525
20160317,-0.6406328972587934
20160318,-0.7361689118635462
20160321,-0.17264111594559373
20160322,0.021137128425196845
20160323,1.2028452587050713
20160328,0.1581820916417384
20160329,-0.09118788681161653
20160330,-0.2841402718946467
20160331,0.25403538297046135
20160401,-0.537311615781334
20160404,-0.034698425162587525
20160405,1.839474198874175
20160406,-2.4035647398069946
20160407,1.2589259432366513
20160408,-0.32366776656093793
20160411,-0.11305997627650419
20160412,-0.7582537095942125
20160413,-2.390562722988275
20160418,-2.300476209671301
20160420,-5.785518323664919
20160421,1.214249968309672
20160422,0.7074282534629703
20160425,2.3038237628004854
20160426,-5.495568341300663
20160427,2.277042970048135
20160428,-0.34071686998336415
20160429,0.7209245416657043
20160502,-1.055531161929023
20160503,0.6227214485978834
20160504,0.629986609000055
20160505,-0.3248769671593906
20160506,-2.600649047071904
20160509,0.831710854916102
20160510,0.03319388045640429
20160511,1.896973158082796
20160512,-0.13309291164570455
20160513,3.6057647954563046
20160516,-0.6483885246145531
20160517,-1.4351332809803952
20160518,1.8358874381598893
20160519,0.6481048502849643
20160520,2.7569142537882527
20160523,0.39790081686102313
20160524,-0.9576228425569683
20160525,0.5516978406188138
20160526,-0.8139074048031615
20160527,-0.0718896474273741
20160530,-5.674227947814795
20160531,-1.9403227292485845
20160601,1.1832808021586647
20160602,0.9422089474697576
20160603,-0.429471162677102
20160606,1.28170495431372
20160607,-4.158378055499019
20160608,-1.4365940723086015
20160609,-0.10866780528383402
20160610,0.1616304684711438
20160613,0.49746611589946527
20160614,-1.0676837128083252
20160615,0.44209662236568587
20160616,1.9770296199661688
20160617,-0.8336744816323495
20160620,3.174818177784891
