Date,Return
20160104,0.4744928047078611
20160105,-0.2523511611651479
20160106,0.2270964532406628
20160107,5.0232086963706655
20160108,-6.779535339714974
20160111,2.949802309123913
20160112,2.4134180746670895
20160113,6.0559216538023986
20160114,1.7853480250363376
20160115,3.905252011788958
20160118,12.012575621010354
20160119,-4.449014004421088
20160120,-1.1303387759626102
20160121,1.3545187228318585
20160122,-3.385327436250308
20160125,1.0415428018604616
20160127,-9.14121633409183
20160128,2.7648114901256733
20160129,-0.8493353028064994
20160201,-1.091175393628714
20160202,3.6076499565343507
20160203,6.81647377123101
20160204,-0.4477624203758221
20160205,-0.8797110019886064
20160208,6.159409946299279
20160209,6.024257818947365
20160210,3.125145712305059
20160211,16.03805654416122
20160212,3.006308320924863
20160215,-10.024934576232953
20160216,-3.061203358749351
20160217,-3.1135447088165082
20160218,4.240098421336473
20160219,-0.07962427250512505
20160222,0.17652327923778302
20160223,5.628129679071966
20160224,2.8116697655712755
20160225,5.834919923843658
20160226,2.3667935299714533
20160229,-3.1185284443903063
20160301,-9.99409332545777
20160302,-5.606272151218981
20160303,-0.6382656459381675
20160304,3.0448043440099037
20160308,3.1526524474053605
20160309,4.506607856152523
20160310,-12.112019958322241
20160311,2.810660185325139
20160314,3.681000369204317
20160315,-1.5667025412287572
20160316,0.9574072045787928
20160317,-8.589719305616438
20160318,0.44511064987381255
20160321,0.0016392685103078647
20160322,1.4878266403735216
20160323,-0.6417575625553342
20160328,-5.367392303394658
20160329,0.26633098777882386
20160330,-4.6642552675171185
20160331,-0.7650420790437755
20160401,-0.35321997867051197
20160404,1.0252194525783258
20160405,1.2911857437203165
20160406,-1.6692335006103802
20160407,0.6447568695645945
20160408,-0.4191998939269365
20160411,-0.07198931949331394
20160412,-0.04469095456810743
20160413,-1.2081742018181818
20160418,-3.386643531230916
20160420,-0.3132127654798291
20160421,-1.0751555346051753
20160422,-0.37804584672843855
20160425,-4.565205494314036
20160426,-3.787598865461979
20160427,-1.2241495582190738
20160428,3.9449880074100605
20160429,2.171178848634458
20160502,3.348156872794944
20160503,-0.48971623966705535
20160504,-0.16301471490947528
20160505,-0.6235716778335038
20160506,1.2538061930625857
20160509,0.145271203410633
20160510,3.6558481233683175
20160511,4.734548211983024
20160512,1.830556634828358
20160513,-8.828111334587147
20160516,3.864578930649974
20160517,1.5362797667830501
20160518,2.6751931765917663
20160519,1.9009750860305388
20160520,1.5302172678789647
20160523,2.3257376963886096
20160524,3.7589192712145727
20160525,-1.2152287418451457
20160526,-0.390369017441522
20160527,-9.670176847194947
20160530,-1.320790194666986
20160531,0.738276859796684
20160601,1.2892836436842103
20160602,0.33539893190475756
20160603,3.615245269216213
20160606,2.6121212903253666
20160607,-1.65666375154865
20160608,-0.22700708313283208
20160609,0.43387409505753105
20160610,0.9084112932978142
20160613,4.813335538441564
20160614,3.001685349015884
20160615,1.6888721273337024
20160616,0.49957973208971157
20160617,-0.3298498746963486
20160620,-8.52491676778227
20160621,-2.7439905873256127
20160622,4.0583008922535235
20160623,2.333768676935179
20160624,-1.1219199753303304
20160627,-1.4713235657900352
20160628,-2.6343553068031818
20160629,-2.7722249331768047
20160630,0.06336254794336585
20160701,-0.25477540263324927
20160704,4.4485940329229114
20160705,1.500740612542577
20160707,1.01862505045881
20160708,-1.2193439144318834
20160711,0.07976108190436067
20160712,-6.046234985491356
20160713,2.9878575561412184
20160714,1.0410294681214203
20160715,0.4617291553565435
20160718,0.48494506380168495
20160719,0.173492782780579
20160720,-0.3715843898583938
20160721,0.36136809564708816
20160722,0.7721468868968436
20160725,-3.6221602150978525
20160726,1.2510034940345145
20160727,0.8744574391890703
20160728,1.57149211213444
20160729,0.6534105799406
20160801,0.10273192309268815
20160802,2.605034938956375
20160803,-1.101631925613876
20160804,-0.579525350039116
20160805,0.6444897177525711
20160808,-2.559955587829878
20160809,1.6826231470995143
20160810,4.205558354387485
20160811,1.7778048215800746
20160812,1.5469446955445807
