Date,Return
20160104,-5.469786715116274
20160105,-18.113501900639612
20160106,6.47188697375793
20160107,3.3679986401318414
20160108,-1.1445515601736924
20160111,3.693955140593044
20160112,1.0765767236618498
20160113,3.107812581615125
20160114,3.918858672394681
20160115,3.942526196906738
20160118,5.3566891346153795
20160119,-3.3307717784552846
20160120,2.8741888508362052
20160121,0.3263852890780228
20160122,-2.519327842846978
20160125,0.3189975822222166
20160127,-2.61657705413638
20160128,2.2804463852498733
20160129,0.44687189672294225
20160201,-1.6957605985037434
20160202,3.3840117704757264
20160203,1.4720812182741145
20160204,-1.0072506275940267
20160205,0.2777486889795889
20160208,0.7392823300716478
20160209,1.982972294667357
20160210,-0.44942639157895337
20160211,9.982108420293512
20160212,-2.2997773709493337
20160215,-3.6160730766287084
20160216,2.0606861630346405
20160217,-2.6673406325435245
20160218,0.2451492159299781
20160219,-0.08322839521667269
20160222,-3.8660930582456143
20160223,2.241953589524821
20160224,2.186645148697998
20160225,2.872928176795574
20160226,0.22753128555176658
20160229,-0.45610034207524686
20160301,0.17026106696934334
20160302,-1.9329164297896564
20160303,-1.0877519897992065
20160304,0.6341761856291328
20160308,-0.805853247777781
20160309,-5.044613507486215
20160310,-1.2879179896850423
20160311,5.2596383713685935
20160314,-2.0532533572468625
20160315,1.7423107960944264
20160316,-2.431133908012019
20160317,1.0385911966666665
20160318,0.7805498669272237
20160321,-1.3324232960869598
20160322,-1.2619810493991326
20160323,-0.5050230057710682
20160328,1.6070948470464106
20160329,3.564567047587125
20160330,-1.0290385970522706
20160331,1.9543033846255475
20160401,-1.8258282789887577
20160404,-2.0700180748565216
20160405,2.513839078404552
20160406,-2.580794670887915
20160407,0.18994438645021952
20160408,0.5700234541648559
20160411,-1.226724051494811
20160412,-0.4038643205660316
20160413,-1.8523495753168668
20160418,-2.874457285822788
20160420,-4.128920122564102
20160421,0.5155159011822632
20160422,0.7661155005547272
20160425,-0.825157817304041
20160426,0.7165860305200593
20160427,2.5684543592415254
20160428,-0.8972576593442712
20160429,0.6846648027526692
20160502,-2.3792971964705854
20160503,-0.02635602
20160504,2.2724945547126407
20160505,1.0988138630946234
20160506,-0.1817050022710724
20160509,0.7999404509917326
20160510,-1.7973391633333364
20160511,0.28055660602865623
20160512,-8.445397000431198
20160513,-0.973475526969697
20160516,6.540098297579738
20160517,0.4253013989156513
20160518,0.9820670393898133
20160519,-0.07744826504839242
20160520,-1.8594997200203638
20160523,0.6234941700000057
20160524,-0.3787957142476181
20160525,-0.5781607948946812
20160526,-0.12625645344139083
20160527,0.023319780363724125
20160530,2.3164652567397748
20160531,0.9433767631597784
20160601,-2.5007326341237173
20160602,-2.088880075472834
20160603,0.3677770679793057
20160606,1.2599860057248857
20160607,0.3243713629824504
20160608,-1.0828438581690112
20160609,-3.2120205297063245
20160610,1.5655397831837972
20160613,-0.17341484352941736
20160614,0.5610154924816529
20160615,-1.848118698483514
20160616,1.4728267320116164
20160617,-3.168081456823763
20160620,-0.2641880633745835
20160621,1.350811893684713
20160622,3.8255030459557053
20160623,-0.02620615
20160624,1.0754463287180716
20160627,-2.507218808227851
20160628,1.159564600988145
20160629,-2.5762061499999973
20160630,-2.6589182485275504
20160701,-0.7386453036342043
20160704,-2.7147354752830135
20160705,-0.48540395622875526
20160707,-0.2999170224965811
20160708,-0.16236750560874735
20160711,-0.2987926437158444
20160712,1.1551761774750202
20160713,1.7207549294117568
20160714,3.0615787536389254
20160715,3.3529599383783784
20160718,0.4241320095504382
20160719,0.8777426237230362
20160720,0.12648029417722095
20160721,-0.1775482574442248
20160722,-0.22795008556962315
20160725,-3.1077832707225843
20160726,1.4451697952941176
20160727,2.511894992835818
20160728,-1.1484403899744708
20160729,0.5803362293589038
20160801,1.447410407130526
20160802,-0.18005761525773784
20160803,2.6508553633968175
20160804,-1.0301778265679564
20160805,-0.18248650282723106
20160808,1.072333781641413
20160809,1.4016428707822353
20160810,0.939729013083116
20160811,0.46185822486192596
20160812,1.0627208418280738
20160816,-0.2454404422002075
20160817,-0.4096116342919962
20160818,-3.1965502059923363
20160819,0.5575174370535211
20160822,-0.39855276835821807
20160823,-1.2468735648008404
20160824,-0.8124068975026234
20160825,-0.44186820574701263
20160826,-0.1809394353343613
20160829,-0.9053356242650192
20160830,2.0782244537916847
20160831,0.1842251658700239
20160901,1.0775227364705853
20160902,-1.1937668202442848
20160906,0.7094896964829426
