Date,Return
20160104,1.7027618040312344
20160105,-2.1542149097938093
20160106,1.528330322029438
20160107,6.231420043527026
20160108,-3.674234363035551
20160111,-4.733291245602458
20160112,4.024992691621169
20160113,2.7954486679251427
20160114,1.278380056306309
20160115,3.5549126363532606
20160118,3.9720737499999945
20160119,-0.32378423816567764
20160120,2.6515231108652983
20160121,0.22436439763576663
20160122,-7.194595873223605
20160125,-2.320285131493381
20160127,-2.6847272965026563
20160128,0.45004500450045004
20160129,-0.04520795660037195
20160201,-1.107094441934021
20160202,1.1173184357541899
20160203,4.203389830508479
20160204,0.986016426364698
20160205,-1.4583070297807434
20160208,-0.6392760156390898
20160209,2.1902156841849605
20160210,4.772199442770472
20160211,3.7097095315203297
20160212,1.900216284305441
20160215,-2.4732315862024947
20160216,2.072793555175103
20160217,1.163995079427663
20160218,-1.9591863102815892
20160219,-0.10730035826360286
20160222,-0.0020856422292413503
20160223,1.154902600767815
20160224,2.4463468360617378
20160225,-0.4365620736698561
20160226,-1.7929910350448153
20160229,-3.7630104083266676
20160301,-4.063786008230456
20160302,-2.2244191794364805
20160303,-1.7688878491102487
20160304,-2.0718017057414366
20160308,-0.19109363488124023
20160309,-1.6091031379841794
20160310,-0.6460658568162155
20160311,1.382297596424032
20160314,0.8948594630872174
20160315,1.6486827973497877
20160316,1.535164700535283
20160317,-0.3649378376612072
20160318,-1.0112888992566003
20160321,-2.474050297831858
20160322,-12.522280384232738
20160323,2.7743148040572887
20160328,-1.1515217556179798
20160329,0.5171471252620592
20160330,-5.571771106661048
20160331,1.4099113484541617
20160401,-1.020983271418435
20160404,-0.26884593548957575
20160405,3.5748068358446754
20160406,0.2833863240199336
20160407,1.827274632403673
20160408,-1.8940779861969463
20160411,0.2026608366666714
20160412,-6.290861645410316
20160413,-7.807845507129106
20160418,1.0128417922151405
20160420,-0.6343147524981704
20160421,2.9767569629701476
20160422,1.4272969911383888
20160425,2.483222524061307
20160426,-0.556912121395175
20160427,-1.6291707189835674
20160428,-0.8920736036860333
20160429,-0.40781701561319855
20160502,-1.3753964912141408
20160503,1.4547088468916345
20160504,2.3142719533586975
20160505,0.2657778800545707
20160506,0.32526278442251544
20160509,-1.7327227352755532
20160510,0.4555612737408407
