Date,Return
20160104,0.0
20160105,-1.2009467778592333
20160106,0.26192882246377225
20160107,4.0418411918604615
20160108,3.00237678030303
20160111,-0.6529262500000089
20160112,-6.549665380434765
20160113,-3.8180137135568644
20160114,3.3428602668539398
20160115,4.623236540697678
20160118,12.472073749999995
20160119,-12.223048201219525
20160120,13.636670023291932
20160121,2.489760971510789
20160122,-14.788372241476013
20160125,-2.922115315241153
20160127,2.159275359999998
20160128,0.9584664536741236
20160129,0.0
20160201,0.3225806451612949
20160202,8.41423948220064
20160203,1.0600706713780943
20160204,2.114483382857148
20160205,-2.948081789197083
20160208,2.099285814468078
20160209,-0.7530114411594178
20160210,5.0075974630215905
20160211,-0.02837376
20160212,15.880717149090907
20160215,-2.7310764627027093
20160216,6.111977117192992
20160217,-2.8321120777570163
20160218,0.426171694545461
20160219,-5.5078258147945345
20160222,2.1361284045021645
20160223,3.953927124955761
20160224,4.119091677788012
20160225,2.8846153846153912
20160226,-3.465346534653462
20160229,-0.4784688995215379
20160301,-4.761904761904762
20160302,-1.818181818181812
20160303,0.41835310142856197
20160304,-1.3733669498206311
20160308,-1.3555090983185716
20160309,4.338736757074236
20160310,-7.790632547625584
20160311,-0.02807547
20160314,0.819382157118656
20160315,-2.59217803410257
20160316,2.055257863333333
20160317,-0.02807547
20160318,-1.730203129574462
20160321,-0.02807547
20160322,-5.467406013933058
20160323,1.5592261173015816
20160328,11.262396330645164
20160329,-2.300653522727273
20160330,-0.9168151388888858
20160331,-0.4686041043612398
20160401,-0.9052684524561372
20160404,-0.02807547
20160405,-1.3324232960869598
20160406,-0.8864445687124433
20160407,0.824557999787231
20160408,-1.3140594780686725
20160411,-1.721421084237282
20160412,-0.02650583
20160413,2.056977313333333
20160418,-5.983802828510632
20160420,-2.8376009999196907
20160421,1.5361439800000085
20160422,2.751421757777775
20160425,0.38180724530612825
20160426,1.6129882422950763
20160427,-7.526356020000002
20160428,1.911628476124031
20160429,3.9262131499604744
20160502,-3.730059723703698
20160503,6.719675726031743
20160504,-1.302951764680854
20160505,-8.850035241764695
20160506,-0.7987066022007832
20160509,-7.306199316590033
20160510,-2.169362972857148
20160511,3.819648016153851
20160512,-0.3901421936363688
20160513,6.132914459855082
20160516,-9.292915096409276
20160517,-13.454067667455831
20160518,-1.584138228753894
20160519,-15.977426075398759
20160520,9.49730369380951
20160523,2.6050731173684376
20160524,0.5740947706005879
20160525,2.6925274026283943
20160526,-0.02650583
20160527,-0.33706483621116246
20160530,2.450274355758505
20160531,4.41793861444444
20160601,-2.0198613117275674
20160602,-7.192629608501626
20160603,0.5813969055622972
20160606,-0.02650583
20160607,-0.6381266251070205
20160608,-0.938359933343478
20160609,2.38328253421688
20160610,-0.6436399706172928
20160613,3.3478771088343597
20160614,-0.343816337460322
20160615,-1.292178804810122
20160616,-0.3387061500000044
20160617,0.9083732892523386
20160620,-2.8563948292452896
20160621,3.0318978255351787
20160622,-1.603493216246068
20160623,1.5265888810559116
20160624,1.5510809162460568
20160627,-0.02620615
20160628,-1.308257432051289
20160629,-1.608484631012658
20160630,-6.8796387845171205
20160701,-1.483782177521866
20160704,1.9854380228735509
20160705,1.7334745617888603
20160707,-0.3240760626865714
20160708,-2.4065209809523727
20160711,-19.21161511162791
20160712,8.51101676585366
20160713,0.7744313999999923
20160714,-1.6383216658064363
20160715,3.413734999153432
20160718,-20.025418439999992
20160719,-0.4820394445662165
20160720,-5.934509349090913
20160721,5.1247961522746746
20160722,-14.278812105158364
20160725,-6.956111509306932
20160726,-0.5809739955555503
20160727,4.946957250607727
20160728,5.594736598759686
20160729,0.1799203690349105
20160801,-9.696200333004105
20160802,-1.526356526303948
20160803,1.0836388612939027
20160804,-6.0067268512149585
20160805,-1.7890868703350968
20160808,4.827267868492208
20160809,3.071120722112925
20160810,6.741498853233085
20160811,7.232646076129035
20160812,-5.025418439999994
20160816,4.7364863219047555
20160817,-0.24280974434782915
20160818,2.5776184363557544
20160819,-0.02541844
20160822,2.8699044998663634
20160823,2.038801743486235
20160824,-1.664762702295072
20160825,-1.407906919262676
20160826,2.020036105454542
20160829,-4.897808231183298
20160830,-0.9103741922123862
20160831,4.7991429635087774
20160901,2.048314278894006
20160902,-0.49600667529412434
20160906,-8.222139751475408
20160907,-14.311132725714273
20160908,1.1109451963636257
20160909,3.6144283032950297
20160912,4.5471461723260385
20160914,-4.400418440000004
20160915,-4.216884986467068
20160916,1.3157279485823807
20160919,3.275702653786413
20160920,-10.06542886257028
20160921,4.536775575620438
20160922,0.9307547245506693
20160923,1.1330329383011473
20160926,3.4903567800000084
20160927,0.1771609297975737
20160928,-1.8508260293306407
20160929,10.333297517051799
20160930,-2.9141571088888827
20161003,-4.560905369028081
20161004,0.38795492049585895
20161005,-3.967176933692943
20161006,-0.8230699836127716
20161007,-0.42070639396040166
20161010,1.1587651626627247
20161013,3.7677483796606754
20161014,0.3902709693361055
20161017,0.8086665433333303
20161018,-2.5456751933613355
20161019,-6.172207773606559
20161020,-4.851072066254826
20161021,-3.155572304456727
20161024,-3.060531525714291
20161025,2.5748361395493933
20161026,3.178029735088976
20161027,0.7106273276470562
20161028,-4.098740864074079
20161030,-1.4481543344839807
20161101,2.4314735608771905
20161102,3.5724555121582733
20161103,1.8408544017910446
20161104,4.537920402585549
20161107,-2.216052299760945
20161108,2.70422759430799
20161109,0.17558356160320926
20161110,-0.4260850857028169
20161111,5.5755213399999946
20161115,11.416199306101706
20161116,1.650162488325349
20161117,2.1666972718978066
20161118,4.205771971393042
20161121,12.444448717532461
20161122,-4.474122325667655
20161123,-7.409447386363619
20161124,-1.0809825682010732
20161125,-4.211263185392655
20161128,-4.294138293919605
20161129,1.182037767108434
20161130,-1.2422937051219511
20161201,0.4588439608433803
20161202,3.3667467584745725
20161205,-0.2737103164160437
20161206,-4.023083750000003
20161207,-0.7442375961538392
20161208,-3.3643725328162257
20161209,0.43881001443417034
20161212,-1.647213680394422
20161213,3.858194788812776
20161214,-1.2107322060570072
20161215,2.0886492663380243
20161216,-0.02402679
20161219,-3.381340938681052
20161220,6.936530054547564
20161221,-1.7696627002244283
20161222,-0.26927550921568977
20161223,-0.2686762475061159
20161226,2.9026517982926894
20161227,-4.295534253919605
20161228,4.795099638433736
20161229,-1.7964799887341847
20161230,-0.5218405278109346
