Date,Return
20160104,3.8199959427497854
20160105,-2.587973331325647
20160106,1.754521836647788
20160107,4.927160290568167
20160108,-7.811552205664832
20160111,0.8453583694974157
20160112,4.0857019412980975
20160113,2.818394908028954
20160114,2.010132961796029
20160115,4.704332704253512
20160118,10.613979614835808
20160119,2.2030388043855504
20160120,-10.712961519611316
20160121,-3.5654359317023014
20160122,-0.25543164623786513
20160125,-1.3883763175204022
20160127,0.5288670971502855
20160128,0.7646698016765413
20160129,-0.7540794461842643
20160201,-4.396548198437692
20160202,2.989109143618261
20160203,3.3396599765779698
20160204,4.784460464598923
20160205,-2.2448414566292136
20160208,-0.3246509724178836
20160209,3.7476344598818505
20160210,5.760022751834843
20160211,8.519442060543094
20160212,1.5672885173044198
20160215,-8.214771744886649
20160216,3.6192785488862933
20160217,-2.2686073484011278
20160218,1.5719019798197842
20160219,-6.108237651112891
20160222,-6.11828366141044
20160223,-1.0599433464828734
20160224,3.734499226532876
20160225,2.839895733296745
20160226,3.737174056292943
20160229,-5.036182280461557
20160301,-9.733730565124308
20160302,1.6544351588681967
20160303,0.6448314014144141
20160304,-1.2831238914183392
20160308,0.11774714108252234
20160309,2.484595262754918
20160310,-5.619122744970265
20160311,-0.8375555668038092
20160314,0.4106662518543009
20160315,1.414512041432621
20160316,1.4440635606660328
20160317,-0.5289745195761545
20160318,-1.3315898469968013
20160321,0.3966333311437665
20160322,0.6180393948648726
20160323,-3.024632617107579
20160328,3.748072429432156
20160329,0.22510801684391807
20160330,-3.127934849191672
20160331,0.8476908255085699
20160401,-0.12063300292102394
20160404,3.7800872806199783
20160405,-0.3426920310661926
20160406,-1.3566462762900207
20160407,0.7859780492880939
20160408,0.5542595667841239
20160411,-3.5270943473721488
20160412,-1.8250063775528715
20160413,-1.2179651060192695
20160418,1.637789214493185
20160420,2.35618036253639
20160421,1.583730447606582
20160422,-0.783964574482878
20160425,3.0973012799914184
20160426,17.363984158294226
20160427,-1.2987709238977796
20160428,3.5467765676053578
20160429,0.44095939041288695
20160502,0.9458048284312933
20160503,1.6581598211423498
20160504,0.10413303026664894
20160505,4.126195414106114
20160506,4.211284592000949
20160509,-6.915160902104967
20160510,1.4442527108222403
20160511,0.6904664314010237
20160512,0.6778862618669403
20160513,1.052480757183303
20160516,-0.26153053772567575
20160517,-7.926463744988281
20160518,0.7925725675037636
20160519,0.8779885520224668
20160520,1.0960067840937797
20160523,0.04803118049251503
20160524,1.3104232496419528
20160525,-2.9866686680343175
20160526,1.272635606963398
20160527,-1.6632232387215238
20160530,-0.8992535777477476
20160531,1.039639857970969
20160601,-1.9843031669442461
20160602,2.253390135912225
20160603,2.402850305681527
20160606,-0.8854727481659869
20160607,-1.0738070154068389
20160608,0.04752606066058967
20160609,0.7259093245033365
20160610,0.24352626538616398
20160613,-1.2642648177890372
20160614,0.8665519024250723
20160615,-0.5543027662412513
20160616,0.9270990218232701
20160617,0.22738153947033965
20160620,0.2973623482954953
20160621,0.22885152781577087
20160622,0.9559522738972563
20160623,0.4022478939018637
20160624,3.7108996560713288
20160627,-1.7162435022748233
20160628,-8.396170622812669
20160629,3.2076661620520115
20160630,-0.06625146399368621
20160701,0.7832653174687255
20160704,-1.0965961293113826
20160705,-2.9574658257861013
20160707,-3.0125526916675964
20160708,0.8818038007561411
20160711,-6.048351616296942
20160712,-8.266366461402423
20160713,-13.404813434956058
20160714,0.841706224879349
20160715,0.9253527410690893
20160718,1.7834552801365229
20160719,-1.3505835425373653
20160720,-2.8340458573491705
20160721,-1.722949304197542
20160722,-2.8634613387409185
20160725,-0.8270136543569255
20160726,3.6223106310555395
20160727,3.358009333671679
20160728,-2.605103947862296
20160729,1.499211795737653
20160801,1.5775097437687708
20160802,1.8003041527826353
20160803,3.9291131570558657
20160804,-4.210790044770313
20160805,-2.319116211587756
20160808,-3.8759907073701227
20160809,-3.8397416127302484
20160810,1.8570552172082668
20160811,-0.6287488237181241
20160812,2.849201742312476
20160816,0.8102132234421512
20160817,1.5187907754420846
20160818,-0.6241198482131638
