Date,Return
20160104,-10.002350802429664
20160105,0.43719002906977406
20160106,4.52814851635513
20160107,4.990433603121185
20160108,-1.4454520231958874
20160111,-9.938980887865307
20160112,5.983634443641622
20160113,4.400118030442798
20160114,1.1303749083011656
20160115,3.3574904166666593
20160118,2.667491539757412
20160119,-2.5210010422437636
20160120,-1.9198181418918996
20160121,-9.975174242122016
20160122,0.6955389305669584
20160125,-0.14973132286756807
20160127,3.248474389126217
20160128,1.3801756587202114
20160129,0.12722646310431845
20160201,-0.8917197452229335
20160202,-3.6616161616161507
20160203,4.506699147381229
20160204,-0.2834758008163121
20160205,-19.875702004274824
20160208,8.251881017070062
20160209,-1.3015219081481415
20160210,4.885911954285711
20160211,-0.38895068307691966
20160212,-2.0643019037125785
20160215,-7.774852633239429
20160216,5.636114257429197
20160217,4.821510766558879
20160218,-3.0623543425242716
20160219,2.680695733521804
20160222,-6.808034776949164
20160223,7.341240752471655
20160224,-5.169132633929012
20160225,3.725261932479631
20160226,2.7811366384522334
20160229,-2.736318407960185
20160301,-2.5423728813559427
20160302,-1.7709563164108617
20160303,3.3361936715313294
20160304,0.33206858762304586
20160308,1.7791534456626503
20160309,-0.2734742430061385
20160310,1.3183137588861793
20160311,-0.5243533856327615
20160314,0.5892084806172839
20160315,-0.8976406873913079
20160316,-1.013297144876844
20160317,0.3377781885365819
20160318,-0.3952725324234971
20160321,1.191436725121951
20160322,0.2188381102469171
20160323,0.7144987874257356
20160328,-2.2723152774314177
20160329,-0.02792625
20160330,-0.02792625
20160331,6.435339164146337
20160401,-6.286224101029983
20160404,-0.886971175521476
20160405,0.8235060385158186
20160406,-1.3777687215337355
20160407,-0.9950288324213212
20160408,1.532247167601932
20160411,-0.02650583
20160412,-0.2701111893179085
20160413,-0.7553961172053567
20160418,-5.092701013968623
20160420,3.9920136700114814
20160421,1.4090506785645798
20160422,0.3377216499029264
20160425,-0.39176405897687133
20160426,-0.8758705831067822
20160427,-1.7110732281829188
20160428,0.8020463468639086
20160429,0.8089661757040607
20160502,1.2973503578579957
20160503,-1.977575532195115
20160504,3.322926276650714
20160505,-0.7690800874257531
20160506,0.34204453855038247
20160509,1.4531489172256333
20160510,-0.401975166670835
20160511,0.8463121251122231
20160512,0.09928033352200544
20160513,-0.5302841675314753
20160516,-0.2771323964160437
20160517,-0.02650583
20160518,-1.7765058300000072
20160519,1.6933958899017267
20160520,-0.27650583000000356
20160523,0.22287072860349483
20160524,1.098494170000007
20160525,-0.6586170815802781
20160526,-1.7852997998492535
20160527,-0.02650583
20160530,-2.742555212716053
20160531,-0.9880442915384581
20160601,-0.8598391633333368
20160602,0.327685433282169
20160603,2.106195591800961
20160606,2.031605550145265
20160607,-0.02650583
20160608,-0.15011522431396082
20160609,0.7143847207407337
20160610,-0.15073412945272924
20160613,-15.678529933043471
20160614,-7.867387169301838
20160615,2.9616917887649397
20160616,2.6431983674538073
20160617,6.302907774050633
20160620,-1.8280079518018115
20160621,0.19503278805310045
20160622,2.8562772202882574
20160623,-4.021639939954338
20160624,3.1571088884193106
20160627,1.561095437301594
20160628,-2.2151462421659054
20160629,0.4247521363585183
20160630,2.3521997156398577
20160701,0.9020180159396718
20160704,1.3790959948243593
20160705,-1.9262937596912046
20160707,-1.8903704648018749
20160708,0.20326435194508335
20160711,2.726724977981658
