Date,Return
20160104,-0.302791362491097
20160105,1.8959316180203092
20160106,0.598335330663522
20160107,0.4772820833333357
20160108,-1.744934049822015
20160111,0.3992262382919024
20160112,1.047120266435805
20160113,-0.3727538362068918
20160114,4.0072710841664065
20160115,-1.2324186812299955
20160118,2.8884947010534425
20160119,-1.5851629831161198
20160120,0.18413399685986975
20160121,-2.2241705859459433
20160122,-2.9714397826286345
20160125,-0.6860171504884263
20160127,1.6749759363095678
20160128,-0.005234779877513292
20160129,-2.015284757118928
20160201,0.43101236595002773
20160202,1.958258180881216
20160203,1.0354796320630772
20160204,1.2516347379817245
20160205,-2.0835736308774977
20160208,-0.060004315116237494
20160209,1.494682893491441
20160210,1.143626668128003
20160211,2.6954037891417095
20160212,2.2094351912358072
20160215,-2.499618492946126
20160216,0.6273275069482082
20160217,-0.05634109415370847
20160218,1.7386675641626077
20160219,1.1955119347686
20160222,-2.033906263457812
20160223,0.3162590083615767
20160224,0.33445860011112255
20160225,0.21621621621621362
20160226,-0.427667217882192
20160229,1.7658414717238324
20160301,-1.5317033697474134
20160302,-6.040077422293074
20160303,1.2013227154297574
20160304,-0.2183135393553647
20160308,-2.469349272419574
20160309,1.1158105650579837
20160310,1.380827942439061
20160311,-1.0767605384633752
20160314,-2.071415793708125
20160315,-0.19670064784686964
20160316,0.31386782002051655
20160317,0.7637319624324324
20160318,-1.0762823445344163
20160321,0.7775693091058898
20160322,-0.5270668703609774
20160323,1.413927487954783
20160328,-1.019404893014095
20160329,-0.6010529746869006
20160330,0.2833865402068431
20160331,-1.4254184012443811
20160401,0.3790864029446132
20160404,0.5275092042491816
20160405,0.6254848525636358
20160406,-0.6010501636176961
20160407,-0.00013034864746531635
20160408,-0.17424749314900564
20160411,-0.5639136276817727
20160412,-1.6877572711487292
20160413,-2.815159566574561
20160418,-4.991250704052156
20160420,-1.044033994199722
20160421,2.627004430267245
20160422,-1.2653026724147314
20160425,-0.44388253533331445
20160426,-1.3454154732594106
20160427,0.7613798290565952
20160428,-1.4194050382094672
20160429,1.5257400130113437
20160502,-1.064698482491078
20160503,0.09621033082262592
20160504,-0.6776988245499685
20160505,1.20678842556859
20160506,1.1224828700284788
20160509,-1.899704677262248
20160510,1.1144654099811322
20160511,-2.144018229847369
20160512,-0.04518694339436255
20160513,-0.40472772017556546
20160516,1.178313447108417
20160517,-0.8222493086702907
20160518,-0.04986267589153081
20160519,0.024867231834481092
20160520,0.020220958467828606
20160523,1.128185395281652
20160524,0.493736319073023
20160525,-2.0042561390234814
20160526,-0.7444545479487221
20160527,-1.5215993312034681
20160530,-0.4278375215218763
20160531,0.9273892415421303
20160601,-1.3839926449506952
20160602,-4.207312128357544
20160603,-0.1263972523670003
20160606,-1.5667696272926066
20160607,-0.3640693902273057
20160608,-0.895256362322634
20160609,-0.42321492399392435
20160610,3.325199909352389
20160613,-0.4005456384136061
20160614,0.3637779259881226
20160615,-1.3580066575386183
20160616,-1.1470994289349326
20160617,-1.427718084086469
20160620,0.1873974686965953
20160621,1.023111793336831
20160622,0.9578871691940537
20160623,1.734492988928174
20160624,-4.400006952372239
20160627,2.321819753488607
20160628,-0.06471211842509032
20160629,-1.967870678269613
20160630,-1.2175313097113647
20160701,0.46316433384743705
20160704,-0.7218315820540069
20160705,-0.3818839431863093
20160707,0.7825122080808042
20160708,-2.0663849265306085
20160711,0.12514423095722274
20160712,-0.10307849270997577
20160713,-1.4400476477743467
20160714,-0.2987413227525112
20160715,0.40349084768989535
20160718,1.2950324456682845
20160719,0.8394640665274078
20160720,-0.3752126786831276
20160721,-0.5052215976788935
20160722,-0.1723452214872404
20160725,-1.11760199204172
20160726,-0.3640461913504834
20160727,0.3562609493129771
20160728,-0.1988405008993822
20160729,-2.2760022229132635
20160801,-0.16716746547546418
20160802,0.4975241935862927
20160803,0.757190255652181
20160804,0.926696929293269
20160805,-0.7011212916269045
20160808,1.2290260488338498
20160809,-1.0611428402103962
20160810,0.8275027148472421
20160811,-1.2087786984814288
20160812,-0.5243606824460144
20160816,-0.005559833279847486
20160817,0.8485338104270448
20160818,-1.5402663540784562
20160819,-0.5781009239129921
20160822,0.15910513583133046
20160823,-0.7491440535934586
20160824,0.19716825165886726
20160825,-0.1780543446612693
20160826,0.3145581133411418
20160829,-0.08031394248988888
20160830,0.4526941907951491
20160831,0.6321913257019026
20160901,-1.8765362456128039
20160902,0.1302538697878965
20160906,-1.3467982879828528
20160907,-3.5839319431161036
20160908,-0.40804780959024206
20160909,-0.15124184315298983
20160912,1.9926182246954431
20160914,-2.88094465652206
20160915,2.5602747440224447
20160916,1.8458258241231769
20160919,-2.8528147383195788
20160920,1.9820446670979677
20160921,-1.228436054297895
20160922,-0.8040492583747109
20160923,-0.17459438567738084
20160926,-0.8341547895008862
20160927,0.31491814296406867
20160928,-3.1716024438052903
20160929,-1.0036854861870437
20160930,1.004227362787106
20161003,-0.701941005516313
20161004,49.96936908292088
20161005,-1.3979714444226814
20161006,0.2080717670209593
20161007,-0.3145013722140631
20161010,-0.21498186718334006
20161013,0.05272170022091855
20161014,-1.9890405138611624
20161017,-0.7082740265695252
20161018,-0.8133644101906591
20161019,0.921168811524215
20161020,9.338375725583564
20161021,6.728252337080501
20161024,-0.7888585307421028
20161025,3.758356108390747
20161026,-0.5110680783635106
20161027,1.977669268735191
20161028,-5.720222723934965
20161030,-0.5160079096133636
20161101,-2.357145148448232
20161102,2.285977840688494
20161103,1.6349005277998752
20161104,2.380400860285365
20161107,-2.514374466399328
20161108,2.1515766302315007
20161109,8.982765461441538
20161110,3.8308326953113467
20161111,3.718734979394234
20161115,5.101189260047503
20161116,0.37185008426365823
20161117,-0.03355495418848406
20161118,-0.1801353676316616
20161121,0.7818503917520432
20161122,1.9160036143165744
20161123,-6.772143395351956
20161124,-0.052983865783758
20161125,-0.1536188690982241
20161128,-4.425234017789734
20161129,-2.8339878255867954
20161130,0.04276769872741318
20161201,1.5042775693403254
20161202,-0.2704907344894765
20161205,-0.8583946185334556
20161206,-1.1997758332156643
20161207,2.0796330345180416
20161208,-0.6978604084299476
20161209,1.043658438237511
20161212,4.375771211832063
20161213,3.7397668338906014
20161214,1.2629564906139898
20161215,-0.18162292364152133
20161216,1.1613293413332588
20161219,0.7084572864331187
20161220,2.211028284323599
20161221,1.5620594055808357
20161222,0.26480774729465634
20161223,-0.5034997306175403
20161226,2.183499476971375
20161227,-0.10358756642655081
20161228,-0.21687753801178097
20161229,0.4282117900769318
20161230,-5.854536068179346
