Date,Return
20160104,0.0
20160105,-4.472370694444442
20160106,0.32668367907800666
20160107,6.021895814056949
20160108,-1.5430777651515233
20160111,1.0914767350746295
20160112,1.8588662028301888
20160113,6.5105352884615355
20160114,-0.02792625
20160115,6.144913256172839
20160118,6.551021118421052
20160119,-5.6617290669014055
20160120,3.083184861111108
20160121,-0.02822464
20160122,-4.156665006972471
20160125,-2.671396446167407
20160127,0.4009599093562292
20160128,-0.8620689655172384
20160129,-1.282051282051285
20160201,0.4219409282700332
20160202,1.6949152542372972
20160203,2.586206896551715
20160204,1.7415377444247881
20160205,-0.02837376
20160208,1.3229775913513546
20160209,2.7113522673972508
20160210,-0.02837376
20160211,6.0749126249765295
20160212,3.471626239999996
20160215,4.116703960207258
20160216,3.7554100237837797
20160217,-1.71376701842697
20160218,-0.580859947845292
20160219,-2.7756265072527473
20160222,-0.5631331182887777
20160223,-0.56028865361701
20160224,1.0298272982010546
20160225,-1.6042780748663141
20160226,2.1052631578947296
20160229,3.2258064516129106
20160301,-2.7777777777777777
20160302,-3.243243243243251
20160303,1.0190449488481823
20160304,2.088326646402109
20160308,-2.190237632162155
20160309,-0.02807547
20160310,1.0301255882010545
20160311,-0.02807547
20160314,2.64572132144385
20160315,0.5213750794505377
20160316,1.6293830935359153
20160317,-0.5898732228089768
20160318,-0.5867346878771029
20160321,-0.02807547
20160322,-1.1391865811111073
20160323,1.070825628901095
20160328,1.6387404166666706
20160329,2.796932507062147
20160330,-2.9349029941860465
20160331,1.6668397842372922
20160401,-1.752213401034487
20160404,-2.2879624756497297
20160405,1.6293830935359153
20160406,-2.8370642340449437
20160407,-0.02650583
20160408,-1.6658500922950858
20160411,-0.02650583
20160412,-0.564140238602139
20160413,-1.630634094866314
20160418,2.6052229273684206
20160420,-0.5668965605405483
20160421,1.0489127972043164
20160422,0.5171222408695536
20160425,0.5200920674317017
20160426,-1.6747076683516522
20160427,-1.1074371010810773
20160428,1.0431626965775365
20160429,1.0547250610810774
20160502,0.5200920674317017
20160503,0.5230945294505377
20160504,0.5261301678453116
20160505,-0.02650583
20160506,-0.02650583
20160509,-0.5820613855555634
20160510,-1.6839643935358959
20160511,-0.02650583
20160512,-1.113462351739146
20160513,1.0487629872043163
20160516,-0.5699840908695729
20160517,-1.1075869110810774
20160518,1.0430128865775363
20160519,2.6761968727027026
20160520,-0.02650583
20160523,0.5290497255555635
20160524,1.649471823631269
20160525,-1.1628694663636323
20160526,0.5352919228089967
20160527,1.6684094242372922
20160530,-0.601218473678169
20160531,0.5449227414285797
20160601,-1.1759311173563383
20160602,1.1098578063636524
20160603,-0.02650583
20160606,1.6976321010344664
20160607,0.5582894916374352
20160608,-2.967682300588235
20160609,2.2593582657142774
20160610,-1.1959466632748494
20160613,-19.679535210751435
20160614,1.9060111297584474
20160615,0.9588656548768438
20160616,-1.5187434634328214
20160617,3.8953624774509663
20160620,-19.92416533367346
20160621,-8.962376362765964
20160622,-3.541831149999995
20160623,6.766246680188682
20160624,1.9980853479757086
20160627,-8.290668959917356
20160628,3.790587743129771
20160629,-12.724618848412694
20160630,0.3260564460563305
20160701,3.860869565053008
20160704,2.1798261229411686
20160705,2.229582867744366
20160707,-8.48710706153846
20160708,1.747481045390071
20160711,0.33544223032490206
20160712,1.061387921739133
20160713,2.9048343304029327
20160714,-0.02541844
20160715,-4.931078817358493
20160718,1.7731427110791367
20160719,1.0734826589011015
20160720,1.4560630414814761
20160721,1.4783409584962486
20160722,0.7379403386259514
20160725,1.1284277138461565
20160726,-1.5818386734630432
20160727,1.1240068473563245
20160728,0.7497753584496095
20160729,-0.8066684399999973
20160801,3.0753567537984523
20160802,2.3745815600000055
20160803,3.2532700845901523
20160804,-6.381350643389831
20160805,-4.806294934023902
20160808,-19.79728155787072
20160809,6.64124822666667
20160810,4.736486321904757
20160811,1.7602958457142857
20160812,-0.3890548036363688
20160816,6.496320690434785
20160817,1.5249691568992332
20160818,-1.993922377007874
20160819,2.6772842627027
20160822,0.3714069568253884
20160823,-1.6190439380079624
20160824,2.7196795992156835
20160825,0.3778073664516186
20160826,1.5940147583805613
20160829,-2.906076876213989
20160830,2.774581559999997
20160831,-0.02541844
20160901,-0.02541844
20160902,-0.8484637074897091
20160906,0.38274482530612824
20160907,0.7942536911475381
20160908,0.8010278409917325
20160909,0.8079148933333303
20160912,0.8149176944537785
20160914,-2.9915201349152514
20160915,-4.963539824938269
20160916,-1.5938956709803866
20160919,3.4496352549034692
20160920,-3.6252682199999944
20160921,-1.1835693783011612
20160922,-10.71229112076336
20160923,3.767835228275867
20160926,3.558961170681004
20160927,0.34647899189590287
20160928,0.7210004367164152
20160929,8.997288170977452
20160930,-1.6781607819834798
20161003,-5.7163251305691
20161004,-1.9483451430769232
20161005,0.7294487611320728
20161006,2.636930168174902
20161007,-0.41529178999999167
20161010,1.5317534434630296
20161013,2.7421316289723294
20161014,-7.341739960731696
20161017,-7.6004243657575765
20161018,-3.5457935505633804
20161019,2.3562855909523788
20161020,4.8532315404878
20161021,0.70778349260073
20161024,0.34418645003690557
20161025,-20.024817239999997
20161026,-0.950743165925939
20161027,-1.8595291753210832
20161028,5.380738615405397
20161030,-0.342127107460322
20161101,-0.974033878607586
20161102,3.423609072068959
20161103,1.9232347080519525
20161104,4.942070177218543
20161107,-4.902866020487813
20161108,1.3040864144850568
20161109,4.688987473804709
20161110,-4.2647613455123645
20161111,7.772131509491528
20161115,7.328462516470589
20161116,1.959648324126984
20161117,-0.8328003491902806
20161118,2.3865548042168587
20161121,4.09214258744856
20161122,-0.8814528487124432
20161123,-17.044360345744682
20161124,-12.022781510000002
20161125,3.8733223861038937
20161128,-4.752511239729724
20161129,-4.216329897096765
20161130,-19.837022996068132
20161201,9.279241831395352
20161202,-0.8777846047008466
20161205,-0.30556962570621876
20161206,-0.30477389084507445
20161207,7.280287036516858
20161208,-10.02308374999999
20161209,-9.94043912190083
20161212,-9.79751984022556
20161213,-9.840435348173527
20161214,2.0559183290020786
20161215,-0.4486552401061481
20161216,0.6102226814587678
20161219,0.18873916744681155
20161220,4.880024382707883
20161221,4.908708636008975
