Date,Return
20160104,-1.585136811949906
20160105,-3.02792625
20160106,2.9817824878640815
20160107,-0.06129295003337429
20160108,-0.09463739076050322
20160111,2.405407083333337
20160112,0.2795558135462854
20160113,-2.7695300882453737
20160114,2.106830254336235
20160115,0.2106558904226274
20160118,3.2518824278271152
20160119,-0.6284207749028572
20160120,1.6223546488764007
20160121,2.292375145790789
20160122,-4.596938090292397
20160125,-3.9429397745683286
20160127,-1.7772996484090104
20160128,3.173553719008272
20160129,2.014339364970972
20160201,-1.0452961672473868
20160202,1.517241379310337
20160203,-0.665266106442569
20160204,4.180321892173921
20160205,0.044247881249088114
20160208,-1.1548272483721014
20160209,1.4448565669852758
20160210,-2.0342089168198396
20160211,2.7245758288451873
20160212,-0.5430796423529328
20160215,1.2152253621653173
20160216,0.564218832592601
20160217,1.9462909195826956
20160218,-1.0165911678297095
20160219,-0.7058295371923264
20160222,0.19592530542056924
20160223,-0.965054164645935
20160224,-0.8078837822717235
20160225,-0.47882136279926757
20160226,-0.07331378299119817
20160229,-1.062271062271054
20160301,0.18122508155128672
20160302,0.29048656499635245
20160303,0.7002566494464675
20160304,-0.9084863284005784
20160308,-0.02807547
20160309,-0.2826209245454504
20160310,-0.24570332636562303
20160311,-0.7157338123814612
20160314,3.386734019575845
20160315,-0.1397241488239715
20160316,-1.738112644721198
20160317,-4.669888335497071
20160318,-1.4252113414635
20160321,-4.127283186155693
20160322,0.832281909219049
20160323,2.7089071735247146
20160328,-0.40541423901853907
20160329,0.6558344337606837
20160330,-3.6079606734079097
20160331,-1.3241871350049965
20160401,1.317068886955388
20160404,-0.3938885727602337
20160405,2.026265152929088
20160406,-3.241877905723951
20160407,0.49791239353327515
20160408,-1.2785651380724916
20160411,-1.5559558788122319
20160412,0.8068275033333406
20160413,-0.47884470778281646
20160418,0.8423698487258651
20160420,0.5903268751639188
20160421,-1.3326917482821685
20160422,1.3276091637524143
20160425,0.1370426728104575
20160426,-0.28822181378069106
20160427,1.5407350671694453
20160428,1.6651862685572216
20160429,0.34476408796220176
20160502,-0.5343140288046055
20160503,-0.06004874237195616
20160504,2.3987029224048464
20160505,-2.5808724161235883
20160506,2.3969206257388236
20160509,-2.0616903763953207
20160510,-1.5816106305408943
20160511,-2.72291062360853
20160512,-0.44789967116694046
20160513,-1.9955180959780394
20160516,1.1447508968122788
20160517,-0.05853657951954604
20160518,-1.1472230890457893
20160519,-0.02650583
20160520,1.651771560753645
20160523,2.0668919155716585
20160524,1.7827046963157895
20160525,0.10749752008374447
20160526,-6.031202240600461
20160527,2.0304561953164555
20160530,-3.645245733069463
20160531,-0.24477835884315208
20160601,-0.617669488991921
20160602,-2.3154015924497298
20160603,-0.8731946718506233
20160606,1.2028794773463336
20160607,0.8538827553066112
20160608,-3.4874552940122543
20160609,0.7433301848549504
20160610,-0.47385005341288783
20160613,0.15184415820016806
20160614,0.5091988743766769
20160615,0.8710415271133712
20160616,0.6378445593268905
20160617,-0.08697795188392239
20160620,0.4293055414667476
20160621,0.5534155705613283
20160622,-0.08757466795030545
20160623,0.2191173703925211
20160624,3.0786201641715407
20160627,-4.499556403807114
20160628,-6.49447216882782
20160629,-4.019360742127781
20160630,-0.6294572173834307
