Date,Return
20160104,2.43782717465753
20160105,-3.0475891713483025
20160106,0.7900696600204421
20160107,4.5081562242268
20160108,-1.107839856911447
20160111,-1.0963023183760683
20160112,-5.242866348661033
20160113,5.665308847119893
20160114,0.7533237500000161
20160115,2.3342784744094365
20160118,0.04538753299119817
20160119,0.04544132153339893
20160120,4.083674337371508
20160121,0.2780540736294071
20160122,-1.7947376968356463
20160125,-1.8395453947169853
20160127,0.9354521576278808
20160128,-2.0958083832335417
20160129,0.29325513196481356
20160201,-2.5735294117647056
20160202,-0.143369175627232
20160203,1.2884753042233237
20160204,0.696789401711385
20160205,0.9942705058875132
20160208,1.0048365721033252
20160209,2.3579051363460017
20160210,1.4995101208250572
20160211,4.859135937439885
20160212,2.4186082954649266
20160215,-4.208975766688964
20160216,1.576762676597111
20160217,0.6241547881239781
20160218,-0.2746791787192095
20160219,-0.6835744152006645
20160222,-0.5165755500732256
20160223,2.0768893978947323
20160224,3.0320067197353207
20160225,1.5358361774744003
20160226,-0.08665511265164152
20160229,0.08658008658008166
20160301,-3.119584055459267
20160302,-5.3781512605042066
20160303,-5.131743731563002
20160304,0.9582674738543334
20160308,-5.392060144329502
20160309,2.0082881663636445
20160310,-0.547748818181156
20160311,0.11963501744462114
20160314,1.67310796195265
20160315,2.229260873115124
20160316,0.27985370628945777
20160317,-0.18251562444014566
20160318,-0.490681483878198
20160321,-0.25831338250958014
20160322,-1.329760002924975
20160323,-1.4642054775585618
20160328,-2.263395698584203
20160329,3.543502321428555
20160330,-1.8419852069160825
20160331,1.753661723763903
20160401,-1.4642054775585618
20160404,-0.773231952861401
20160405,1.5991434649112342
20160406,-2.659654417368421
20160407,0.1932743897802281
20160408,-1.1278274159030839
20160411,-3.4397229687073474
20160412,-1.0096518974157342
20160413,1.2949235349374169
20160418,-0.2377725104862459
20160420,-4.456735766835451
20160421,1.7918257981818104
20160422,-0.6436399706172683
20160425,0.2463092833401345
20160426,-3.8541072161722445
20160427,0.2369751189071795
20160428,2.7459212077227644
20160429,-3.2171231618872973
20160502,12.210486085263154
20160503,-0.25124357622187626
20160504,0.5719985050560831
20160505,2.6070532369676447
20160506,0.6690119443431265
20160509,-3.2171673085992176
20160510,0.6522272016742126
20160511,-0.8617374169400325
20160512,-2.059638360120473
20160513,1.67091114416975
20160516,-2.6541334576276276
20160517,-4.19622053373081
20160518,-2.624820436741565
20160519,3.532700193271724
20160520,0.6832173779488999
20160523,-1.3846187678127273
20160524,1.383931405543018
20160525,-4.103759048884111
20160526,0.45459382635738055
20160527,0.5259803578453117
20160530,1.9179386144444523
20160531,1.6732108838810036
20160601,-15.08414271760805
20160602,0.036111577639320165
20160603,4.171489157468665
20160606,-2.2501814349705724
20160607,0.48533038241203547
20160608,-8.129399720675238
20160609,-0.02635602
20160610,-4.2500324031052905
20160613,2.313826628401823
20160614,1.551668527048503
20160615,-2.342270509311167
20160616,1.8310196190075547
20160617,0.5060233000295716
20160620,1.043948427883462
20160621,0.39446692692308716
20160622,4.017245871726004
20160623,-1.221174703459123
20160624,3.392066068769422
20160627,-3.115009238803078
20160628,-2.0237092710986375
20160629,-0.20980468121173987
20160630,-0.20931829475260316
20160701,0.7056510870731638
20160704,-0.45603165997542294
20160705,1.502995757767584
20160707,0.2849904062111801
20160708,-5.32151875576324
20160711,1.4537213408284024
20160712,1.0555124810810879
20160713,-1.2398976831815423
20160714,-0.9852264783923352
20160715,2.2324544061081464
20160718,-3.2473029384802503
20160719,1.9180444575265083
20160720,-17.623016037597605
20160721,7.941895145291125
20160722,2.3053251782019917
20160725,-1.6163275309090972
20160726,1.4846486740939693
