Date,Return
20160104,2.701767491677759
20160105,-1.6706367222792646
20160106,0.03941381734006352
20160107,5.16075299528303
20160108,-5.216270244314152
20160111,-0.02792625
20160112,2.0666683445945906
20160113,1.904440899758462
20160114,2.85736579785362
20160115,8.232943315217394
20160118,3.1316314119273305
20160119,-5.655984977569337
20160120,7.925741703667952
20160121,-6.236278331275161
20160122,0.6036868923854638
20160125,-0.18720715192369067
20160127,-0.7425103542857188
20160128,3.0732860520094607
20160129,-0.8130081300813009
20160201,-1.6129032258064515
20160202,1.5873015873015872
20160203,-1.451612903225804
20160204,1.4024688473131934
20160205,-0.8348253729032258
20160208,3.0116262399999973
20160209,-3.8237532979537905
20160210,2.2768726628934752
20160211,4.446809315671278
20160212,-0.5394470138330445
20160215,-5.113119522711865
20160216,6.1006584980645115
20160217,-1.4029442067353903
20160218,1.8360330196610195
20160219,-1.8418452625906812
20160222,-3.505897084851564
20160223,4.151954108852454
20160224,4.16324300646707
20160225,-1.071428571428574
20160226,0.5300353356890535
20160229,-2.1314387211367727
20160301,0.8695652173913043
20160302,-1.7543859649122806
20160303,0.40295901275862067
20160304,-3.231538673463206
20160308,-0.8670016444966443
20160309,2.966932849467561
20160310,-0.37112864324185735
20160311,-0.7118361537606813
20160314,-0.3676340438539947
20160315,1.5793695384602415
20160316,-1.833750448503877
20160317,0.4786812867567639
20160318,0.6510416777079772
20160321,-0.9682464101709353
20160322,1.9194266468501244
20160323,1.871751818428327
20160328,0.4122145950704226
20160329,-4.360375410035372
20160330,-9.943180487288126
20160331,1.2826415693215025
20160401,-0.80932547
20160404,-0.2606336095348925
20160405,0.35862213247486463
20160406,-1.3479512463975067
20160407,-0.2563908874712731
20160408,-1.4026526189908126
20160411,0.8030567642684724
20160412,1.5704523449049383
20160413,-0.33547503081916974
20160418,0.3588519923266564
20160420,-0.9544302659396663
20160421,-0.7160111924137975
20160422,-3.146599551202431
20160425,-0.17395749601475177
20160426,-1.4265034039351554
20160427,0.9910858404651205
20160428,0.12048685812040283
20160429,1.0765851564705884
20160502,0.19669230713755492
20160503,-2.33634111687036
20160504,-1.847186318616169
20160505,-0.4556903793562191
20160506,0.25839445490028895
20160509,2.4020655985714328
20160510,-0.7585702516691069
20160511,-1.3346453648837293
20160512,-0.09824184147775775
20160513,3.0559314459856712
20160516,-2.0975117471597717
20160517,-0.823607279275358
20160518,-0.5297409126743472
20160519,2.0478861585550825
20160520,-1.998748342783045
20160523,10.718479843352437
20160524,-0.26727629548957577
20160525,3.0159281171577352
20160526,-0.7696932783897652
20160527,-1.419948452950822
20160530,1.3477868134923223
20160531,7.92431384213115
20160601,-0.3826946100534334
20160602,1.7481170626353149
20160603,4.490206003785005
