Date,Return
20160104,0.8025235769896114
20160105,0.7048022915212918
20160106,0.53446390817224
20160107,2.517142678950155
20160108,-1.261150769405163
20160111,-1.4969337741848676
20160112,-2.5702991313559282
20160113,0.6263437224517828
20160114,0.699976696273838
20160115,4.685760900837989
20160118,1.327881738274089
20160119,-0.4365443777860411
20160120,2.154833646411407
20160121,-0.6333683616338968
20160122,-3.900405091127824
20160125,0.11654553734347958
20160127,-4.232646531989861
20160128,-0.34782608695652173
20160129,1.2478336221837167
20160201,1.5444015444015364
20160202,4.420677361853825
20160203,4.028347631480795
20160204,2.109208828418189
20160205,0.8453355330897605
20160208,1.213613419487177
20160209,-2.137907228559833
20160210,0.8456826563686884
20160211,3.017718424368735
20160212,-2.5087375466887143
20160215,-0.71413414725292
20160216,-2.392155811282054
20160217,-0.22406847624266144
20160218,0.36225124
20160219,-1.8322953286274601
20160222,2.1287911090292844
20160223,2.491311279370081
20160224,4.1315616196445815
20160225,0.1264222503160604
20160226,-2.573839662447255
20160229,1.6865487453722725
20160301,-2.8033472803347235
20160302,-3.2153032153032175
20160303,0.28738194324920463
20160304,0.24882326417722195
20160308,-1.218079436679889
20160309,0.7559308020501764
20160310,-0.22562584534571317
20160311,0.28738194324920463
20160314,-0.819214710506329
20160315,0.05041746563579946
20160316,-0.22446195860958365
20160317,0.5207289204351256
20160318,-0.5010750758336686
20160321,0.20731095604942892
20160322,-0.8931954070821819
20160323,0.6736789159649167
20160328,-1.4413538118374647
20160329,1.4045166458575367
20160330,-2.070345731539677
20160331,0.780238617759824
20160401,-0.881781329526577
20160404,-0.9130312222123939
20160405,3.213724682555301
20160406,0.484340769653127
20160407,-0.30384338942947253
20160408,-3.9775133369142748
20160411,-2.3450159022158745
20160412,-0.6951536754680576
20160413,-1.2440681971217753
20160418,-1.739808444352894
20160420,-1.3166786006451694
20160421,0.0798010925265433
20160422,-1.7975214468508676
20160425,2.2708942410511734
20160426,0.08051964797292888
20160427,-0.38298940088445077
20160428,2.496742771755496
20160429,-1.5939827061101024
20160502,0.5120502973007895
20160503,1.4171661741537351
20160504,-1.6741040976272428
20160505,-0.6749208155907616
20160506,-0.24125171403723078
20160509,-2.3122201157142777
20160510,1.7542204269832282
20160511,-0.6308428367543507
20160512,0.008829859045944424
20160513,0.2916277861187619
20160516,0.6117920423404296
20160517,2.186199380563879
20160518,0.6304284765693473
20160519,0.5245595630933139
20160520,-1.171684995127456
20160523,0.8500463979035918
20160524,-2.089880922114968
20160525,-2.445278393176891
20160526,0.4317246952026829
20160527,0.7525309971954636
20160530,-2.5247213903140615
20160531,0.28686464353759655
20160601,-1.0394293368110294
20160602,-0.26855285627938746
20160603,-1.8547224564229086
20160606,0.31224755753387534
20160607,-0.9442488619510497
20160608,0.17558241520039272
20160609,-1.983831551555859
20160610,-0.3242706178152854
20160613,1.7888254981518155
20160614,0.30977843378151265
20160615,-4.00611993231029
20160616,1.4982829839604246
20160617,-0.35558691416337285
20160620,-1.4378936089625587
20160621,1.6895594699417142
20160622,-0.5532153726613853
20160623,2.267371831651376
20160624,-0.09327523115358438
20160627,-0.02620615
20160628,0.7780833942359173
20160629,-2.7964764202702663
20160630,-2.787397452879696
20160701,-0.3139640994817586
20160704,0.4843105961563071
20160705,2.1220681688457805
20160707,-0.22216099842726825
20160708,-0.6141886130804485
20160711,-2.5288195752925837
20160712,-0.43787434056454533
20160713,0.3850441605811786
20160714,-0.6914507901427104
20160715,1.5183748807309319
20160718,0.3905815600000036
20160719,-0.4110225531105362
20160720,-0.7616540353905287
20160721,1.5316200093168026
20160722,-1.1229006866107092
20160725,-0.6001310836781646
20160726,-0.40637082095237737
20160727,-0.6263039554965321
20160728,0.25751145625904875
20160729,0.13221081598991175
20160801,-0.688506535989903
20160802,0.005949188607284418
20160803,1.1355479861060522
20160804,-1.0095454241269912
20160805,-1.5343778867148552
20160808,0.9656004512976119
20160809,-0.02541844
20160810,1.1944752102971465
20160811,-1.0703836078277427
20160812,-0.6521812102914447
20160816,-0.5237055779632407
20160817,-0.14937257696933193
20160818,-3.2751863137233057
20160819,0.004557579184659089
20160822,1.833652024767613
20160823,2.8160114408432664
20160824,-1.4719593205031518
20160825,1.6174829859144486
20160826,0.44732029306019544
20160829,-1.0703836078277427
20160830,-1.404296534641171
20160831,1.520176614095827
20160901,0.28855330254317113
20160902,-0.8128200148031496
20160906,-2.2441684400000073
20160907,1.380879328266592
20160908,0.9048141181395348
20160909,0.5692607462284748
20160912,3.7214329453904385
20160914,-1.8899915508930287
20160915,1.451931523095686
20160916,0.20289344883963123
20160919,-1.3973688407121818
20160920,1.102672482545923
20160921,-0.4164025094393705
20160922,-1.973320168051948
20160923,0.038426047515919944
20160926,3.002137771077119
20160927,-0.058130526933935556
20160928,-0.35378333169513804
20160929,2.103088034092993
20160930,0.9449559352358573
20161003,-1.782024976756753
20161004,-1.120885749880482
20161005,-0.15663110998357216
20161006,2.271167909901607
20161007,0.4117212596810858
20161010,1.0879427851854389
20161013,1.2709349829287457
20161014,-0.19737836167530223
20161017,-1.7488047210344826
20161018,-0.3636498408474576
20161019,-0.7341262494594671
20161020,0.008728550003362204
20161021,-0.36038770979865775
20161024,-1.2622754339799294
20161025,-0.45428536025107746
20161026,0.07386697052631952
20161027,0.07411490245966787
20161028,-0.3872244696308579
20161030,0.7635105499014703
20161101,-2.6396949263786746
20161102,-0.992408725483871
20161103,2.179655603450472
20161104,-0.3188388015811752
20161107,-1.0671625168729604
20161108,0.5876908193165628
20161109,0.007618699020442012
20161110,-0.4787291466969611
20161111,1.97810531932818
20161115,0.99727480077784
20161116,-0.02447866
20161117,-1.1219848489011026
20161118,-4.799104830368906
20161121,2.586158626611132
20161122,0.4933784836991681
20161123,-3.75442703358209
20161124,1.7601399788958365
20161125,-2.889023548216561
20161128,-1.7874873923529375
20161129,0.7986361961149951
20161130,-0.11480604987730411
20161201,0.7430823548115231
20161202,0.1313325563619518
20161205,-0.5179801310702029
20161206,-0.4232068648045588
20161207,-0.0537397892397372
20161208,0.03820953838491837
20161209,-0.636392550981294
20161212,-0.8764821041603029
20161213,0.3697841859322921
