Date,Return
20160104,1.9747567703142839
20160105,1.116104257480204
20160106,1.8909659359544981
20160107,3.0579954926381627
20160108,0.38830684053069725
20160111,3.4099002912748144
20160112,5.285351533789635
20160113,-0.24506910714285457
20160114,2.0247593469893945
20160115,3.4649134286587495
20160118,0.3581275562492378
20160119,-5.974395912104869
20160120,3.630052716620942
20160121,2.748234780977691
20160122,-2.46903498903588
20160125,0.1385611593805072
20160127,-2.1403964777088356
20160128,-2.2905223793385425
20160129,2.901862218667883
20160201,-0.858924579362286
20160202,1.6798880074661793
20160203,2.1357380161366875
20160204,3.5724991788942693
20160205,-2.644396901743171
20160208,-1.045655289599224
20160209,2.883540823838874
20160210,5.695195347723078
20160211,10.536313408610809
20160212,-8.609965578586033
20160215,5.47258174095551
20160216,0.8383025364032934
20160217,-1.5583169335392686
20160218,4.73626458672789
20160219,-1.0078794863411693
20160222,0.8371686963498086
20160223,3.072634820460622
20160224,4.911815769283838
20160225,4.641281255107041
20160226,0.6683804627249318
20160229,1.7080745341614867
20160301,-10.707389854309286
20160302,-2.140478833042651
20160303,-0.8352782020707747
20160304,-2.753668324943032
20160308,1.0961937550037475
20160309,-2.5144308368890202
20160310,1.8210369560355029
20160311,-2.4847446485983355
20160314,-1.219602389682263
20160315,1.352939212366623
20160316,1.2543537752830087
20160317,-0.7746784265477079
20160318,0.6240662226041338
20160321,-2.265879438372371
20160322,-0.7139064929096813
20160323,1.740040472028992
20160328,-0.2787376988049639
20160329,-0.02792625
20160330,-1.6909137408020536
20160331,0.3482997471395352
20160401,-1.9461225493373921
20160404,-4.604636633387514
20160405,-3.5045580875869122
20160406,-5.087364007549405
20160407,0.12398325954099973
20160408,2.372388920062801
20160411,-4.749192742881216
20160412,-0.5057390568370719
20160413,2.1260226029668607
20160418,-1.7886357350356232
20160420,-0.9106596309064028
20160421,0.3266997384611611
20160422,0.34016810950519244
20160425,-1.473321072115261
20160426,1.907646155752448
20160427,-0.6919544422852326
20160428,2.6061895903832495
20160429,-2.113881170905421
20160502,-1.3936878751367359
20160503,-1.4603091127208734
20160504,3.220319432258299
20160505,-0.8437420855720682
20160506,1.7543833864087448
20160509,-1.1394231740039986
20160510,1.8409193493222882
20160511,1.7630341826024
20160512,1.2182009581431967
20160513,2.221415167921007
20160516,2.9776148665306272
20160517,-2.7536539730724923
20160518,0.8806446502561458
20160519,3.164124218465257
20160520,-1.8760399698970873
20160523,-2.511486714762431
20160524,1.0925988862270153
20160525,2.5603979695149617
20160526,-5.918622012572617
20160527,-1.7637054120271622
20160530,1.681030439097439
20160531,-0.4706019637513032
20160601,1.2608803858647564
20160602,1.198629198323023
20160603,-3.294043840136036
20160606,-0.5689312465052364
20160607,-0.5274692211367986
20160608,-7.260657159243357
20160609,0.7722137058641294
20160610,-0.771279725394695
20160613,-5.57197319352415
20160614,0.8888982172881381
20160615,0.7376991744349335
20160616,1.272345906998399
20160617,-0.09606294357317764
20160620,0.4624500454624835
20160621,1.3417349233076037
20160622,2.0126748362494125
20160623,0.3247135015004813
20160624,2.4753117613539795
20160627,-2.990460727157812
20160628,1.0866522024857925
20160629,-4.393178627064226
20160630,-3.354701330796997
20160701,-1.6027349958802153
20160704,-0.8524102221831353
20160705,1.0261090153206334
20160707,3.6346060138347807
20160708,4.284876386638785
20160711,-2.39322280106848
20160712,-1.8877439054204639
20160713,-1.1783399088029916
20160714,0.1817877301392964
20160715,-1.248166161767219
20160718,3.0287126141310488
20160719,0.3272323181991301
20160720,-0.5326733650914185
20160721,1.5942998698591497
20160722,-0.21630367025529812
20160725,0.8795589355655999
20160726,0.515316960144196
20160727,0.651155197791473
20160728,-0.4268294605571043
20160729,0.2653496724303341
20160801,-0.7666092054921049
20160802,1.3495664834109249
20160803,2.652825414714454
20160804,0.301296815089207
20160805,-4.992639821744828
20160808,0.23881408462167253
20160809,-0.7238770141811258
20160810,-0.12108933213106367
20160811,-0.5511054172998778
20160812,0.2241655866222989
20160816,4.22812618051709
20160817,-1.817354726709803
20160818,-2.763804748068457
20160819,1.6047576666158894
20160822,-0.18267016372081218
20160823,-0.32735080714975845
20160824,0.11907283031909037
20160825,-0.1580604272181385
20160826,0.9138879183814973
20160829,0.5580972419839615
20160830,0.4636987035558817
20160831,-0.6643960757827533
20160901,2.2456438310622735
20160902,-0.9624499242578711
20160906,1.0390697392301058
20160907,2.0263768809057896
20160908,0.8303741261003872
20160909,1.005243760463798
20160912,3.3981691673939163
20160914,-1.737239440134795
20160915,0.4253016183249373
20160916,-1.5029040027475917
20160919,-0.26139572885479057
20160920,0.6160090997225465
20160921,0.4884304101369982
20160922,0.47784312648483446
20160923,1.4251642483965372
20160926,1.8380858172670897
20160927,2.4926184063070935
20160928,4.039657679788278
20160929,-0.7167497559717422
20160930,-0.7850578167270668
20161003,-0.1412775007424528
20161004,-3.762232298794912
20161005,-1.1283120625020913
20161006,2.5440391898370422
20161007,-3.440683799213327
20161010,1.7434253152631547
20161013,4.565817373527289
20161014,0.8966552339836142
20161017,1.8055915125830224
20161018,-0.7162921095008304
20161019,3.6934159336075987
20161020,1.9602944225310104
20161021,0.323284025822792
20161024,0.8802319819752195
20161025,-3.8062625212049386
20161026,-1.6922558689948977
20161027,0.7953787680865569
20161028,-2.5204561025095624
20161030,-2.8032744983955817
20161101,0.9055657681395315
20161102,3.657844947089205
20161103,-0.9692193725209513
20161104,-0.2058946505930182
20161107,-1.1093179178129304
20161108,1.331165474945615
20161109,4.552222034924465
20161110,-7.385567784584453
20161111,4.281035937463882
20161115,7.263656933220332
20161116,1.2219896797041714
20161117,3.342786327415011
20161118,0.8999395868164521
20161121,3.4748948051063415
20161122,-0.25987792122039244
20161123,-13.670185330955848
20161124,3.446997831221607
20161125,0.34163790361604196
20161128,-2.383546264779725
20161129,0.02594351842294432
20161130,-2.8014620429866794
20161201,-0.5606331571146209
20161202,3.4208539760575527
20161205,0.7423885627035905
20161206,0.6498195816920909
20161207,1.0178944390284315
20161208,-0.3236347601853512
20161209,-3.0528823183369287
20161212,3.466979265026664
20161213,-1.6135742907667843
20161214,1.8556242262689482
20161215,-0.1751856747833351
20161216,0.2275244426010398
20161219,-1.3858290764828554
20161220,0.35746267757338773
20161221,0.37557360960039576
20161222,3.3526195878401945
20161223,-2.9826549786505234
20161226,-0.7635490041959296
20161227,0.22603103708924102
20161228,2.316959653745819
20161229,0.660603416849315
20161230,2.337740875517249
