Date,Return
20160104,0.6952142458677715
20160105,-1.9009751573881493
20160106,0.5849440257916327
20160107,4.083070666752312
20160108,-2.1715489724008576
20160111,-0.4476534273347384
20160112,1.7484582850052277
20160113,-0.02792625
20160114,-1.6236709308510637
20160115,-0.02792625
20160118,3.7417072578533968
20160119,0.8425851754624715
20160120,2.057693947585062
20160121,-3.727776209506723
20160122,1.7015050897297237
20160125,0.52183036550055
20160127,-2.2406140205309732
20160128,3.463203463203466
20160129,0.11210762331839522
20160201,1.7957351290684562
20160202,0.914285714285711
20160203,3.8062283737024187
20160204,7.285774921055165
20160205,-4.814919684967663
20160208,-1.139484871111118
20160209,2.2915285599023267
20160210,1.4716262400000035
20160211,2.8904079658883215
20160212,3.2396000962091507
20160215,-6.109454841081082
20160216,0.6085689151592357
20160217,3.561369829743586
20160218,-1.0922035472340388
20160219,-3.844163233684218
20160222,5.421562868643867
20160223,-0.6986150468632708
20160224,2.901053670093194
20160225,-3.155006858710558
20160226,0.2659574468085144
20160229,-1.466666666666659
20160301,1.4454664914585997
20160302,-4.0
20160303,-0.02807547
20160304,2.664232222307685
20160308,-0.5550846926613853
20160309,1.937848514272608
20160310,-1.6323535448663142
20160311,2.4719245300000074
20160314,1.726310494912277
20160315,-1.951152393076931
20160316,-0.7019299174393531
20160317,1.3106126156760374
20160318,-1.1135571524966041
20160321,0.5088372816778599
20160322,-2.592178034102572
20160323,0.49824031947369163
20160328,0.5011742791005178
20160329,-1.7566496542553154
20160330,-9.047534093137262
20160331,0.5714449136930456
20160401,1.057569885850429
20160404,-4.540270591951223
20160405,1.1387856735239206
20160406,-2.271286804120415
20160407,1.3591754633025273
20160408,1.4957424135597321
20160411,3.540676096278241
20160412,-0.3964195168064259
20160413,-2.606208599852573
20160418,-3.0203679960479044
20160420,1.485271886976741
20160421,-0.38054728328216897
20160422,2.444232215294111
20160425,2.868698262267799
20160426,-3.1319460821118015
20160427,2.503764461927704
20160428,0.5916909515698393
20160429,0.22240019890547613
20160502,0.22302053860349483
20160503,0.22364398000000354
20160504,-0.15166930320803074
20160505,2.1011537444680886
20160506,-6.803999436138103
20160509,4.165110936467066
20160510,-0.02650583
20160511,1.9734941699999926
20160512,-0.15405685040815603
20160513,0.48304831012739574
20160516,-2.0751613997823415
20160517,0.9772582854328699
20160518,-1.5474183775285026
20160519,-0.9004134454806528
20160520,-0.8928424636633698
20160523,2.672880673067488
20160524,-2.674677330630528
20160525,3.4132976098034535
20160526,-1.1715439979389386
20160527,0.4766388240880575
20160530,-17.47277637361569
20160531,-10.683125851528514
20160601,3.669992224474705
20160602,3.8118780083838355
20160603,0.49870425403361335
