Date,Return
20160104,3.3603521382783907
20160105,-7.326504449052136
20160106,-0.2046046952296845
20160107,4.557611668871255
20160108,-4.279312571626613
20160111,-4.371897881205679
20160112,-0.28281155161427113
20160113,6.243260190677971
20160114,4.764117149638334
20160115,3.7707442153371318
20160118,3.6245910254195484
20160119,-1.4623524795082026
20160120,4.618538396464641
20160121,-1.6172076908474575
20160122,-1.8009045148696439
20160125,-1.0528148039344263
20160127,0.27603499488843525
20160128,-0.508646998982706
20160129,-1.1133603238866483
20160201,0.0
20160202,4.604604604604613
20160203,3.6726128016789086
20160204,-1.989158073725487
20160205,-2.3788011104273536
20160208,1.1198517097285954
20160209,-0.6619534854487796
20160210,5.637943134018879
20160211,3.4199021020689746
20160212,6.538446516497699
20160215,-4.467338001676953
20160216,4.812240171523032
20160217,-0.7727906334491422
20160218,-0.1515264693595989
20160219,-3.103404510307503
20160222,-3.130999058329366
20160223,-0.9542996859259226
20160224,3.297314313394502
20160225,1.0676156583629792
20160226,2.27817745803358
20160229,0.0
20160301,-3.1901840490797473
20160302,-2.4970273483947785
20160303,-2.928307488561485
20160304,-0.02807547
20160308,-0.36629418476888065
20160309,1.657317788426966
20160310,0.08621024428570778
20160311,-5.405649840709369
20160314,3.7721416852660155
20160315,2.3421276902708743
20160316,-0.9529309613294765
20160317,-4.839072033573887
20160318,0.9555310873770554
20160321,-1.9044551609492308
20160322,0.1886092537269803
20160323,-1.2224294330836143
20160328,3.0836617328326237
20160329,-0.13866822120709693
20160330,-1.0235014712389285
20160331,-5.175939654008766
20160401,1.0135911966666664
20160404,-4.449128101578951
20160405,3.8025696912903197
20160406,-4.954700207945481
20160407,2.4709966675024977
20160408,-2.792899272622954
20160411,0.7711013484646034
20160412,-3.1420837194472306
20160413,1.4356322840935674
20160418,-2.6969791654005966
20160420,-3.205546771445084
20160421,6.136108965994393
20160422,2.7597136317412905
20160425,-0.7428350374002076
20160426,1.4980342239024391
20160427,-1.2647461128792452
20160428,2.318190361243626
20160429,-0.13074015361169994
20160502,1.224947421084466
20160503,-0.23754926181626487
20160504,0.2897662139304651
20160505,-1.5064212634038117
20160506,1.4318275033333392
20160509,-1.6121295086469347
20160510,-1.379263374224778
