Date,Return
20160104,1.4319277645985435
20160105,-4.472370694444438
20160106,5.88223923463357
20160107,6.2534807851758805
20160108,-4.853663515415561
20160111,2.7853729827365763
20160112,1.8141790131579023
20160113,1.0444598089812296
20160114,7.5601496307588
20160115,0.2653288819648136
20160118,3.207367867647063
20160119,4.2273928989361655
20160120,1.5593753373015873
20160121,-3.899192381935493
20160122,-1.5810196710559004
20160125,0.5833961551070423
20160127,-0.6436092553846242
20160128,-0.9174311926605416
20160129,-0.3030303030303073
20160201,0.9063444108761458
20160202,1.8292682926829098
20160203,-3.4161490683229636
20160204,-0.02837376
20160205,2.6743289427026986
20160208,2.749404017777773
20160209,0.28908655746032197
20160210,1.2455115903184668
20160211,-7.447728598709669
20160212,11.68333795171171
20160215,2.69271467537414
20160216,4.167430435804206
20160217,1.7964437582481754
20160218,1.086867875687722
20160219,-2.659952707368418
20160222,-2.5924763241025617
20160223,4.971626239999995
20160224,-1.9080730081203008
20160225,-2.214022140221394
20160226,4.332129963898915
20160229,-3.0188679245283048
20160301,-2.5641025641025617
20160302,4.999999999999995
20160303,-0.7799551692481176
20160304,-0.02807547
20160308,2.9569991568656744
20160309,4.202693760769236
20160310,0.3735309557028027
20160311,-0.8345270829032229
20160314,9.571924529999995
20160315,-1.7979869744247725
20160316,9.102359312608701
20160317,-0.9850132690430758
20160318,0.44585817928910626
20160321,5.210019768095245
20160322,-3.545663409698507
20160323,-0.9989492564077634
20160328,-2.431772403846154
20160329,0.9110408861502313
20160330,-2.871528145734587
20160331,-5.097199893963141
20160401,-8.800005294561402
20160404,-8.89904321193548
20160405,-1.139186581111114
20160406,-4.423679865604393
20160407,4.534897678771933
20160408,3.6499647582352943
20160411,-5.3700172803816875
20160412,2.147407213478266
20160413,2.5662365725925897
20160418,1.1143283906463906
20160420,-6.564817558461535
20160421,-1.4703993412996466
20160422,2.8206190689679738
20160425,2.5377465441025615
20160426,1.101463528872183
20160427,-2.687952978174902
20160428,-0.02635602
20160429,-0.3967263903703756
20160502,-0.02635602
20160503,-0.39535971003689246
20160504,2.5471733917647033
20160505,1.8602866228301886
20160506,1.511955708461533
20160509,-5.88588083
20160510,1.0805052401107036
20160511,2.5854344685074597
20160512,-0.7927893549042118
20160513,2.254862991292781
20160516,-0.8047159467315147
20160517,-0.7987066022007832
20160518,4.188053556973186
20160519,2.773494169999997
20160520,-5.787822702427977
20160523,1.5299144034630294
20160524,0.7640080039920921
20160525,-1.2217249535059647
20160526,1.5482973196062937
20160527,0.3734941700000056
20160530,-0.4281122557028169
20160531,-13.626505829999996
20160601,-19.04059033704225
20160602,-7.4229555341420115
20160603,9.615367448236915
20160606,6.375933194390239
20160607,-1.9809032241368125
20160608,0.6124718057827454
20160609,-5.492593962122172
20160610,0.27852202878047055
20160613,1.1968855702140848
20160614,-1.5743436360990712
20160615,-9.78245358097562
20160616,4.973793849999992
20160617,2.0205774757310024
20160620,-0.6232210753731429
20160621,3.237888805489618
20160622,2.1210331138036898
20160623,-0.9666450214733677
20160624,0.9054708686335535
20160627,1.8546715929467021
20160628,-0.9846726036741237
20160629,0.9231609386075972
20160630,-0.02605623
20160701,-0.6650338657827454
20160704,1.5612453573015872
20160705,-0.02605623
20160707,0.6195926903225784
20160708,1.2731326987013056
20160711,0.6323261368421029
20160712,1.6300605390728478
20160713,1.321232746801342
20160714,-2.073200009965863
20160715,2.9846150048160487
20160718,1.0090643186206922
20160719,-0.37385049574913387
20160720,-0.719862884444442
20160721,1.6987194910344827
20160722,2.079844717894742
20160725,1.049850377204291
20160726,-3.286288005217386
20160727,1.7289675249122807
20160728,-2.1682755828571483
20160729,-7.018425433006993
20160801,4.876542344313726
20160802,-0.36906105168384146
20160803,-1.7377472071232876
20160804,4.688386273804709
20160805,-1.0854891113780942
20160808,3.471085056503496
20160809,-0.02541844
20160810,-2.923969164637671
20160811,4.552046348732385
20160812,1.0815926301107037
20160816,1.4671188734328438
20160817,-2.2981457127272784
20160818,-0.02541844
20160819,-2.9883814029629656
20160822,3.571703862158273
20160823,-3.383627395223875
20160824,1.0576140509747318
20160825,-0.7553454472992805
20160826,1.4238569223188482
20160829,-0.39306549882353464
20160830,0.3408819263003715
20160831,1.4451697952941125
20160901,-0.398552768358201
20160902,-3.742890558959108
20160906,2.8419650725447925
20160907,-1.1324295101106905
20160908,1.434435574598535
20160909,-0.7661591807407381
20160912,-0.02541844
20160914,-1.8636537341176471
20160915,3.9458509135739996
20160916,-1.5290276184962353
20160919,-7.803045997777784
20160920,3.4111578968384877
20160921,2.821706868967974
20160922,-0.02526822
20160923,-1.8567700515018317
20160926,-0.38498045021581967
20160927,0.6915776581361982
20160928,2.5018075922743654
20160929,11.085842891111112
20160930,-6.27526822
20161003,-6.6919348866666635
20161004,0.7100258976470563
20161005,1.456213261481476
20161006,-2.656245737368418
20161007,-1.8561686215018316
20161010,-0.38437902021581966
20161013,-1.816781485340502
20161014,1.3837839142253472
20161017,1.7610474957142856
20161018,-20.02466679
20161019,3.9147271493939417
20161020,-6.964880331482648
20161021,5.579902524011795
20161024,0.2876827600000044
20161025,1.856060502946702
20161026,-0.9832836936741236
20161027,-10.151249068480999
20161028,4.285678037586207
20161030,-1.5261682915015016
20161101,-4.758394600650893
20161102,-2.2845537956497295
20161103,1.908884417458571
20161104,5.608985576901409
20161107,-1.2188470907462643
20161108,-0.909772992212402
20161109,7.285124280467846
20161110,-3.4945102057413187
20161111,7.902350608292678
20161115,8.584792863178802
20161116,0.33784018057971527
20161117,-0.02308375
20161118,0.3405526136363688
20161121,-0.02308375
20161122,-6.227463312043806
20161123,7.19341109536083
20161124,-5.2079666951851795
20161125,-4.95235897478874
20161128,-3.7140566777852277
20161129,2.8898398492232964
20161130,-20.02278151
20161201,-5.023083749999992
20161202,4.738821011904755
20161205,-10.85641708333333
20161206,-10.800026105889735
20161207,-9.75159053733031
20161208,1.0078440850515462
20161209,0.1852495833333363
20161212,3.9435133272442564
20161213,1.9334379891304319
20161214,-10.000910800997783
20161215,-4.2578977577419375
20161216,0.9430911983945841
20161219,-0.2193392899999889
20161220,6.798585295769982
20161221,6.879738900376564
