Date,Return
20160104,2.7922852658636796
20160105,-2.6276844120314284
20160106,1.5336530075132455
20160107,4.761059083732415
20160108,-2.417112040631866
20160111,2.520431134095797
20160112,1.2953251677693727
20160113,4.920988181673052
20160114,2.491388496388982
20160115,6.829413515678834
20160118,5.188499943118765
20160119,-4.126286905737706
20160120,4.471511320303712
20160121,-1.1275571880958035
20160122,-2.6690013390291307
20160125,-0.8227762858569678
20160127,-0.4786750904504676
20160128,1.8684603886397606
20160129,-2.9322162985529276
20160201,-1.0358860525342253
20160202,3.2222629073599456
20160203,3.707907680665914
20160204,3.350801092652257
20160205,-7.226421746986586
20160208,1.071777985068298
20160209,-0.7571808179209951
20160210,2.7515196139527838
20160211,5.337862041018416
20160212,2.951758690331121
20160215,-6.342366934061426
20160216,3.783825276918138
20160217,1.3900659563120472
20160218,-0.6208409627084119
20160219,-0.7435609707698851
20160222,-1.6156753473015804
20160223,-3.15337376000001
20160224,-0.18786339317383463
20160225,0.19904458598726116
20160226,-1.7550857598723597
20160229,1.4504116032928218
20160301,-4.574383452665065
20160302,-0.5705591479650057
20160303,-2.259542943524975
20160304,-2.3588190882020017
20160308,0.948063358633422
20160309,-0.6487399460861795
20160310,1.7861480423367198
20160311,2.4479038352476143
20160314,0.7676804981697485
20160315,1.4234142167838086
20160316,-0.18311422968991367
20160317,-2.466155965356042
20160318,0.6519396414469254
20160321,-2.6526475506390397
20160322,-0.8434942987620416
20160323,-2.822193117058832
20160328,2.547181046137355
20160329,-1.0925371163729936
20160330,-1.6988307178532385
20160331,0.4721031652268587
20160401,-0.13579539818671862
20160404,-4.439840175882357
20160405,2.2048341830401923
20160406,-5.650000979486999
20160407,0.9382313622821138
20160408,-2.9153200725260406
20160411,-0.02650583
20160412,-10.539075206428333
20160413,0.3576912473559857
20160418,-1.5388115360142416
20160420,-1.0196367678819682
20160421,2.316716007769733
20160422,0.41795677620853083
20160425,0.8067293712526068
20160426,-0.6264160260006001
20160427,-2.6508713793796637
20160428,0.9326675196687041
20160429,0.6485266091079845
20160502,-2.5669764040472742
20160503,1.2124800502967477
20160504,3.590913524924164
20160505,0.4880220150363162
20160506,-1.2738438281746345
20160509,-2.8810731376923076
20160510,-1.4287845328922033
20160511,-2.993950370478235
20160512,0.9248092231617172
20160513,1.6966580118079158
20160516,0.030981953845929472
20160517,-2.931308821084275
20160518,1.0355400056623845
20160519,2.4593698762146925
20160520,0.5528684457821553
20160523,2.6250093215151415
20160524,-2.5407231302095115
20160525,-1.4571627643065628
20160526,0.11742047972941852
20160527,0.17528142857595524
20160530,-0.4020113181571379
20160531,-0.5732684199280509
20160601,-0.1123673068174045
20160602,0.5740088969087692
20160603,1.6708474496317702
20160606,-1.2556542057682145
20160607,0.609516141668109
20160608,-0.05560097111144101
20160609,0.002730658301344599
20160610,-3.1395361189234765
20160613,-2.5940761102934604
20160614,0.5513606237414093
20160615,-0.7181103088765911
20160616,1.7599988513740041
20160617,1.260867157218793
20160620,-3.937770775850343
20160621,0.6011806475995666
20160622,-14.025657151921493
20160623,1.5630064673850286
20160624,-2.570859930278942
20160627,-4.201820561834884
20160628,-0.4155785732707257
20160629,-1.4635778132443558
20160630,1.0535659022537138
20160701,-1.5040007502364712
20160704,0.46688573728657595
20160705,-0.36381799536816034
20160707,1.9044134466786407
20160708,-0.5290010942791736
20160711,-0.09387461092896433
20160712,-3.0289815692832742
20160713,-5.0178372105588736
20160714,-1.392975772211235
20160715,2.2161755824159424
20160718,-0.30142693256900455
20160719,-1.1687595367605286
20160720,-4.065611029491315
20160721,-1.272903349456738
20160722,1.2265688413990485
20160725,-2.8026371962889947
20160726,1.913097322678672
20160727,-1.1635973537380169
20160728,-2.473592181362286
20160729,-1.2009821324262906
20160801,1.4602958457142772
20160802,-3.660375903263719
20160803,0.870103948059693
20160804,1.1417502346988038
20160805,-0.4444660590476277
20160808,0.7522750349620679
20160809,0.20398320404512432
20160810,0.33863597655489125
20160811,-17.333110747692306
20160812,1.7450733632786812
20160816,-1.8278216442723552
20160817,-2.36968073508196
20160818,-0.44188488241550905
20160819,2.4311137022874427
20160822,-3.3778305413900247
20160823,-3.4589627437974757
20160824,2.789328385761066
20160825,-3.7401988586998307
20160826,2.0234508876673245
20160829,0.4549038407561238
20160830,-1.597892361843379
20160831,0.20450185429797668
20160901,-1.5463894032816066
20160902,-0.66101166033899
20160906,-0.41639588360902596
20160907,-1.1338666125584147
20160908,-1.4180110325925892
20160909,-7.184974255312683
20160912,4.07875390796837
20160914,-0.324010790348361
20160915,1.97359767169266
20160916,0.14831777739620017
20160919,-1.0975765811070826
20160920,-5.2152323777061
20160921,-0.7203752119585537
20160922,-3.625701354813214
20160923,0.49733434075254773
20160926,1.4457063006199018
20160927,-2.211351931010394
20160928,-0.925346487675447
20160929,5.430452529838402
20160930,-2.74644967767812
20161003,-8.358601553333319
20161004,-0.46763735246498195
20161005,1.5284386554587635
20161006,3.094508057769358
20161007,-2.4618140450025656
20161010,0.31342487040571565
20161013,3.2420752630217367
20161014,-0.31041818628523776
20161017,-1.5788696134684626
20161018,0.6002535007792345
20161019,0.7710210950102726
20161020,-0.21886639912031047
20161021,-2.6071284084958037
20161024,-0.20102869374449053
20161025,0.6285311706043388
20161026,-1.555106856795233
20161027,5.543345168146479
20161028,0.9778394756641632
20161030,-0.15791129366422385
20161101,-1.009364062122419
20161102,1.8991703426920574
20161103,0.12297262967619361
20161104,5.249671457524225
20161107,-1.6015217854545487
20161108,2.9677712091679456
20161109,4.054756062580376
20161110,-6.3665285548001265
20161111,5.3740515830751905
20161115,10.6119121377293
20161116,-0.6764345276028045
20161117,0.6246491847284467
20161118,-0.7920573374289382
20161121,5.965635559887179
20161122,-3.058199331436374
20161123,-3.2770655962065427
20161124,1.2709653800315068
20161125,-3.954893760042006
20161128,-3.143234218164908
20161129,-0.46179060375981
20161130,-0.7720790435622782
20161201,1.1389862840873877
20161202,1.6699715878272385
20161205,-2.383153914248119
20161206,0.3663850146050787
20161207,0.055114560916484215
20161208,-1.948267659845057
20161209,-0.22271519963144265
20161212,1.969253414750958
20161213,0.11765119917904256
20161214,1.433226929611661
20161215,-1.4382966136135533
20161216,1.7622471053306317
20161219,2.369081059393746
20161220,2.525826103102306
20161221,3.9343764303958437
20161222,-0.3559972394725772
20161223,-1.0511574525935556
20161226,3.6801643632184704
20161227,-3.4237122705009844
20161228,-0.3529540749489492
20161229,-0.9729310565401864
20161230,-1.4082337793900603
