Date,Return
20160104,0.4563803533342689
20160105,0.6599539558961075
20160106,-0.7912490601587814
20160107,4.99896175561141
20160108,1.0355892596011773
20160111,0.24081068639892955
20160112,-1.3702416192614815
20160113,-0.10670905565266182
20160114,1.3103271325338277
20160115,3.9664885507779335
20160118,4.859877614533562
20160119,1.468442053205716
20160120,1.2749511686394632
20160121,-0.6068113156544184
20160122,-3.368073844132921
20160125,0.27983351273199186
20160127,0.5952167565087282
20160128,-0.12547051442911908
20160129,-2.489920453307171
20160201,1.6851842007336038
20160202,0.38390829458203396
20160203,1.8292351951365164
20160204,1.3815565728541412
20160205,-1.3575196295530283
20160208,-1.146372431684749
20160209,0.5955999674220083
20160210,-4.506232319154009
20160211,5.006156262668564
20160212,0.26584185008105815
20160215,-5.902211519590224
20160216,-0.08621978440051202
20160217,-0.31743667060072533
20160218,1.6485993036201654
20160219,-1.3981637610659867
20160222,-1.889670358138696
20160223,2.2428284286130182
20160224,1.6036972271652599
20160225,-1.7826460481099557
20160226,1.8041780966448522
20160229,-1.8373267433114762
20160301,-4.378560877822325
20160302,-5.963812796927121
20160303,-3.710227525709257
20160304,-1.1367331201978061
20160308,-0.018975874931968114
20160309,1.2550841969245037
20160310,1.935510609741872
20160311,0.6395628768898525
20160314,-2.195917567789567
20160315,-0.7044711151239245
20160316,0.8416498072536971
20160317,-0.83115782075667
20160318,-2.9523213829633894
20160321,-1.1063752462863494
20160322,2.8491765330100485
20160323,1.9909756215637269
20160328,2.009472577797943
20160329,0.9407347186609729
20160330,-1.8835073777330396
20160331,-2.3347176580148754
20160401,1.697411117217595
20160404,1.0394402149892394
20160405,0.8616547713629996
20160406,-2.8453804074462803
20160407,-1.0993276765539832
20160408,0.38704009657262317
20160411,0.956283816103455
20160412,-4.8028338821901215
20160413,0.02701289260839751
20160418,-2.300195738773635
20160420,1.1396725215941603
20160421,0.9157112453636244
20160422,1.8001482907279316
20160425,-4.123046980119506
20160426,0.2867419100747877
20160427,2.1198662797731753
20160428,-4.6625899714978605
20160429,6.364237027034765
20160502,0.35139748446020974
20160503,-0.5243230353958651
20160504,3.9876452528429938
20160505,0.2718602604570297
20160506,0.7335169706840207
20160509,1.0121692609438933
20160510,1.7776054154655359
20160511,0.3724696403970119
20160512,-1.2183361054562156
20160513,0.8971575460140794
20160516,0.29411765937009815
20160517,0.5128845104592173
20160518,0.0033464014543079963
20160519,4.089355415209777
20160520,1.7486420989940734
20160523,2.007947773889241
20160524,1.985468925919962
20160525,0.568011399990089
20160526,-0.3033914208738509
20160527,-2.5392073983675725
20160530,-0.33356826602866163
20160531,0.7253738692481203
20160601,1.7916759881818132
20160602,-0.7044158829100503
20160603,1.500838561525707
20160606,-0.35450227207249785
20160607,-0.16503300903252618
20160608,-0.474713001314736
20160609,0.24357181561944932
20160610,1.5036925880424241
20160613,1.8528160224075838
20160614,0.25948893769494624
20160615,0.5641725891044579
20160616,1.282981231048506
20160617,2.8197499042309513
20160620,-0.9825971274436145
20160621,0.9151665859390002
20160622,1.2188317424575856
20160623,1.240618869794152
20160624,4.655799895277889
20160627,-2.880205632267662
20160628,-2.49899291146731
20160629,-4.477882436380941
20160630,1.3495242767309308
20160701,-2.9228792615312575
20160704,-2.3663215373046453
20160705,1.8757946784734327
20160707,1.4746333502625355
20160708,0.28489944522288996
20160711,-0.589677190903757
20160712,-2.3569931646838764
20160713,1.5675336668874473
20160714,-0.8841859925124727
20160715,1.1539625288183177
20160718,-3.035257177847124
20160719,0.8449330915926353
20160720,-0.1793523054504017
20160721,0.014429001225026779
20160722,-0.8169901939863378
20160725,-2.4379841216769207
20160726,4.443300527229394
20160727,-1.8098952244767899
20160728,-0.08782978751772534
20160729,2.021530981637554
20160801,-0.01384101597684252
20160802,0.6229923745660884
20160803,1.0467801498257598
20160804,-1.0562248251092654
20160805,-5.94309567880597
20160808,-0.6419208894963421
20160809,0.6474848916921155
20160810,2.926773672800171
20160811,-0.3262129916458544
20160812,0.7837254518123666
20160816,-0.12809955808328322
20160817,-1.0568750162480132
20160818,1.9713100838874211
20160819,0.4062362362589928
20160822,2.1826740455491356
20160823,-0.9120480652512118
20160824,-1.8475417116194128
20160825,1.050592837979173
20160826,-0.8281173697347578
20160829,-3.735747349405653
20160830,-1.0714319046414038
20160831,1.6099540615142238
20160901,0.1872998761666022
20160902,-6.914232531776068
20160906,-1.7940759397375783
20160907,-4.811143776496323
20160908,-1.506790554769423
20160909,-0.5006851713288158
20160912,4.386204303508064
20160914,-5.574802402835795
20160915,-1.8718931063799409
20160916,-0.07693809646201838
20160919,-6.025268220000009
20160920,-0.9509480853556398
20160921,-2.4213712612077223
20160922,-1.182427607991257
20160923,-0.2794731939439902
20160926,-0.4351908840747081
20160927,-0.5639887587205463
20160928,-5.165924616517068
20160929,2.053088206182506
20160930,-7.8889748151045
20161003,-2.9467097157780455
20161004,-0.37321533203897006
20161005,-2.0838126393006653
20161006,0.20779154631356841
20161007,1.6027483442438129
20161010,0.33972485814342457
20161013,-1.5570516782712078
20161014,0.8974569762992548
20161017,6.421199566431313
20161018,-3.4638305097373023
20161019,3.4015861215636134
20161020,-1.3046740827604486
20161021,-1.1387023945995773
20161024,3.640899759050332
20161025,0.32218591457413964
20161026,3.326718055979734
20161027,2.0510752775537284
20161028,-1.5674379247102448
20161030,-0.1234850878548232
20161101,-2.72714714868538
20161102,3.59997274860942
20161103,-2.53489495267089
20161104,2.650822278384887
20161107,-1.6868324855533843
20161108,-7.277132244507088
20161109,-2.0381118610269056
20161110,0.49606210321012956
20161111,3.996000183547665
20161115,3.3289885505428303
20161116,-0.872658522830246
20161117,1.244521883802817
20161118,1.7009839084471239
20161121,4.032987915560706
20161122,0.6815068958027225
20161123,-0.14932988643289763
20161124,-0.1010423795652253
20161125,-0.9047000085663274
20161128,-2.9296330667805006
20161129,-1.9812682860294686
20161130,-5.149197533641441
20161201,1.5230061262347387
20161202,2.3641946732858714
20161205,-2.5256228521734676
20161206,-0.6175905075601443
20161207,1.24164183212836
20161208,-1.0685745720271276
20161209,-0.994570994293514
20161212,2.7264469133291684
20161213,-0.6142761891715189
20161214,0.5886226309371393
20161215,-3.258267909916332
20161216,2.649082355462353
20161219,-0.20018885910357892
20161220,3.70883760390912
20161221,4.364232436968897
20161222,1.9211112837994
20161223,-1.312814437496252
20161226,0.6928251094605031
20161227,-0.6935156178708802
20161228,1.2181128935011634
20161229,-2.4692942059587315
20161230,-0.5993637595058033
