Date,Return
20160104,1.4650508642323898
20160105,-0.3968563527021541
20160106,0.6376807438406534
20160107,2.0722837710020947
20160108,-1.0648043785115953
20160111,0.07318087299680938
20160112,1.3029780564622355
20160113,0.7259972293312129
20160114,1.1451397414216227
20160115,1.2845606774210516
20160118,3.2359957549806584
20160119,-0.4606369910856222
20160120,0.9264803817626526
20160121,1.5300595954495966
20160122,-2.164928969343323
20160125,-0.3184765567579415
20160127,0.46869012000655086
20160128,-0.10975743606628724
20160129,-1.430764170595337
20160201,-0.8755336972382881
20160202,1.85373694079829
20160203,1.8723729461215168
20160204,-0.07844051567423421
20160205,-1.2460551611676385
20160208,-0.40741133415952413
20160209,1.607920225661895
20160210,1.3347062444508828
20160211,3.113371403291778
20160212,-0.29625170083392033
20160215,-6.585465175960037
20160216,5.433009572424925
20160217,-0.8297574440588151
20160218,0.4749435586913723
20160219,-0.3962744268199508
20160222,-0.6698399684765205
20160223,1.326053738292736
20160224,0.8196705459882304
20160225,0.011636702158614204
20160226,-0.6459121326738515
20160229,0.2254856614246154
20160301,-4.178014718664894
20160302,-0.4616753810212551
20160303,-0.5374603324107122
20160304,-1.2289789019396282
20160308,0.48904390292472755
20160309,-0.3180732813372736
20160310,0.2065254356686008
20160311,-0.26322804574099223
20160314,-0.731878187005849
20160315,0.34574617914943445
20160316,1.1193496210870548
20160317,-0.04457893572780347
20160318,-0.963117546893454
20160321,-1.2214709252885392
20160322,-0.8896802088260759
20160323,0.23887594484249863
20160328,1.128390666488236
20160329,0.09122452989601325
20160330,-2.007104213344543
20160331,-0.06529565397404859
20160401,-0.7775173749644015
20160404,-0.13358852724082756
20160405,1.5582222902107987
20160406,-0.24763207276319835
20160407,-0.24558143780122715
20160408,-0.3890564804585236
20160411,-1.0092937603017393
20160412,-0.5104871020290322
20160413,-1.319482034344798
20160418,-0.4915203780731888
20160420,-0.6231252349398069
20160421,0.7151802385660165
20160422,-0.6085601521036609
20160425,0.6651714874275148
20160426,-0.9960779986454819
20160427,0.09114078715197435
20160428,0.9709844055319236
20160429,-0.18650480338585643
20160502,-2.0172782399298606
20160503,0.30741559929806644
20160504,1.500942538960838
