Date,Return
20160104,2.9116189524403833
20160105,-0.48506910714286366
20160106,1.8776482664960312
20160107,2.0596353620614636
20160108,-0.1463745769173924
20160111,1.7762736908459102
20160112,-2.196600948795177
20160113,0.1194794103773585
20160114,-0.38222208702391164
20160115,4.2380343266401885
20160118,2.8608260548555555
20160119,5.763212990506333
20160120,3.902204754366809
20160121,-0.48277009454545855
20160122,-12.732714720055691
20160125,-1.6959207487090726
20160127,-0.7572647372053567
20160128,1.1459589867310045
20160129,-0.793166564978635
20160201,0.8171912832929747
20160202,3.2956972841013155
20160203,0.6942253076680305
20160204,-0.2825841190721358
20160205,-2.0885956300475437
20160208,-1.9848954991304384
20160209,1.281403882400247
20160210,3.7061941412345747
20160211,2.2479968716126857
20160212,2.53068135811024
20160215,-1.64453537616162
20160216,0.8662584467594394
20160217,2.6128833446472863
20160218,-3.1533737600000076
20160219,-0.32807405970029213
20160222,-1.02438969625498
20160223,1.3522968514398386
20160224,1.6382929066666667
20160225,2.3728813559322033
20160226,-1.59722222222223
20160229,-0.61517429938481
20160301,-0.6793478260869565
20160302,-1.5519568151147176
20160303,-0.9250854367774048
20160304,-0.15978439327956342
20160308,-1.3105483407661878
20160309,0.004392062467539846
20160310,0.16679299378693274
20160311,-2.1107308556166537
20160314,-3.630243146123689
20160315,-1.0742293161538392
20160316,-0.6979902081242526
20160317,-2.024445705934654
20160318,-3.5274823501898016
20160321,0.7742167936103184
20160322,0.9829008442692085
20160323,0.5847053878931912
20160328,0.7647924816500427
20160329,-0.5902227874371218
20160330,-1.5876672741318454
20160331,1.3628257180614345
20160401,0.589027086567741
20160404,1.1546566411768184
20160405,-2.3021628428306475
20160406,-0.5546992265828002
20160407,1.0794313062048926
20160408,-0.17365120963507946
20160411,-4.933940446514836
20160412,-2.5195030288795452
20160413,-3.797878293845316
20160418,-0.7374437208164311
20160420,-6.302506647615062
20160421,3.0002187831495952
20160422,1.4961002093834053
20160425,1.1331389555217728
20160426,-0.7562830272992582
20160427,-2.096749394741201
20160428,0.9624877933874182
20160429,0.332158704711902
20160502,-0.7459653749216023
20160503,0.9177623775503926
20160504,0.05092373270479427
20160505,-0.954580075939681
20160506,0.10120809081736909
20160509,-1.2029764182353
20160510,0.40322116696664445
20160511,-3.0729643220030467
20160512,-3.327811570330139
20160513,0.5220274397352759
20160516,2.155748366642691
20160517,-2.845824290406963
20160518,-0.7418134122603719
20160519,-1.115520981515157
20160520,3.509793935807968
20160523,0.21627154314882252
20160524,0.5089042454441444
20160525,-2.1796744133129464
20160526,-1.3678231952694666
20160527,1.7461247537863387
20160530,-0.5558609791819028
20160531,1.5053275831163317
20160601,-2.700302621443851
20160602,-0.31059673909091984
20160603,-1.9150799565344665
20160606,-0.44355865669137035
20160607,-0.25723956327180436
20160608,-1.1084579478637306
20160609,2.0005171296242388
20160610,-0.42152105951650126
20160613,3.5855911900023076
20160614,0.9344895240787892
20160615,-1.5058612346495186
20160616,1.0015185153919586
20160617,-1.3543877486476696
20160620,-1.7659582948998938
20160621,-1.1271665622745481
20160622,-1.1615166226598648
20160623,0.9818121776059513
20160624,0.7606487447003086
20160627,-2.662082053895501
20160628,0.08743021363636364
20160629,0.11031262133106322
20160630,-0.869072862490327
20160701,0.47100658066426687
20160704,1.3590482204995382
20160705,2.069269581650938
20160707,-0.4959354861712136
20160708,1.285292823220966
20160711,0.8757596732447844
20160712,-0.28885246787936
20160713,0.022175491668653294
20160714,-0.5269708641700556
20160715,0.42610247254753664
20160718,-0.12090662333732016
20160719,0.6185119201240133
20160720,-0.5054952522899664
20160721,-0.8854279956617215
20160722,1.0167416736901889
20160725,-4.19009053191
20160726,1.3762359717646981
20160727,-1.1673433992169604
20160728,-1.730487564423958
20160729,-1.8378334830448575
20160801,1.7769847642723557
20160802,0.06522284710628463
20160803,0.22407124019958402
20160804,0.497546544083677
20160805,0.5917244171428545
20160808,0.36556592062557236
20160809,-0.5333842677534031
20160810,-1.2889148792373075
20160811,0.3148719411252269
20160812,0.9306480293831069
20160816,-0.8068479964238053
20160817,-1.2112793293956643
20160818,-0.31840919952220226
20160819,2.6262669532584293
20160822,0.22850584439519067
20160823,-1.0437012449062664
20160824,-5.111329092920959
20160825,0.5414008318552356
20160826,0.41308188887524666
20160829,0.19479737149526533
20160830,0.32770449092033166
20160831,-0.534831507552605
20160901,0.5475211809784095
20160902,-0.2027234045390096
20160906,0.1736966042477826
20160907,0.5731184697761128
20160908,-2.433982222337202
20160909,1.0416547307317023
20160912,3.628554705498574
20160914,-2.035927921379943
20160915,0.9601741092273186
20160916,3.3450099975978356
20160919,-1.8277026769288365
20160920,-2.416622554329739
20160921,-0.09263853214911552
20160922,-1.7308337496229724
20160923,1.8944140394880824
20160926,0.26719522206974383
20160927,-0.8826689420216632
20160928,0.08658860326621923
20160929,1.4081024406942837
20160930,-1.4340389539241056
20161003,-6.075010545789827
20161004,-1.5465021097105407
20161005,1.2026193970655519
20161006,1.5977520890560566
20161007,0.5321976349303846
20161010,0.8368451634783545
20161013,1.7785050544492746
20161014,-2.192808382920356
20161017,0.9281266270636712
20161018,-3.4789737423393117
20161019,0.8840398879374496
20161020,-0.08879676655150595
20161021,0.10305999785165514
20161024,-0.7290425921126663
20161025,1.6492662522653059
20161026,2.6044931048275837
20161027,2.0558998323992994
20161028,0.653452559005425
20161030,-2.254980854633594
20161101,1.7340153115137973
20161102,1.8561399174552484
20161103,1.3608640533025405
20161104,2.1297495047306767
20161107,3.134589174552415
20161108,-3.5838879270983632
20161109,4.987115934224343
20161110,-0.4013630821105527
20161111,1.4523673975719593
20161115,2.821049795284564
20161116,0.8907933065271968
20161117,-0.49814313242280595
20161118,1.6580299878513207
20161121,2.0875227154020926
20161122,-1.3877125709606988
20161123,-1.3962663025040452
20161124,-3.634999305484734
