Date,Return
20160104,1.652746018907572
20160105,-7.292883514957278
20160106,-2.4183644970119436
20160107,8.921490092412455
20160108,-6.438182660256412
20160111,-2.437564804216873
20160112,-0.02792625
20160113,3.5014855147058768
20160114,0.7850818800813123
20160115,-0.4377623155737763
20160118,4.461869668367353
20160119,2.536176314102555
20160120,5.235231644736839
20160121,2.7495531377777844
20160122,-0.980605592380949
20160125,-0.971620866415091
20160127,-0.4955143596261749
20160128,-1.3953488372093057
20160129,-0.45871559633026543
20160201,0.9132420091324169
20160202,-1.8433179723502402
20160203,-9.049773755656108
20160204,-15.381070855435679
20160205,-3.985208292374093
20160208,5.1619376586851216
20160209,-4.0429723001459905
20160210,-1.7827597249122806
20160211,2.730246929655175
20160212,-2.510643263546097
20160215,-8.332872029896201
20160216,-1.3063290315654907
20160217,0.6025410664984205
20160218,-1.9331356647619096
20160219,-1.2744796790031108
20160222,-1.5668352984615386
20160223,1.4867777551515151
20160224,0.5870108553846242
20160225,0.928792569659434
20160226,-2.187500000000009
20160229,2.1406727828746264
20160301,0.6249999999999978
20160302,-1.886792452830182
20160303,0.5892084806172708
20160304,-2.2019885134782475
20160308,3.619340943373858
20160309,-6.652681148233432
20160310,4.409794352485208
20160311,-1.5760630860990714
20160314,1.8011928226829097
20160315,-3.7547835445341478
20160316,1.468930518023952
20160317,-2.763637780030391
20160318,-3.874229316153859
20160321,0.25682481490028897
20160322,5.114781672857134
20160323,7.502045011927721
20160328,-3.2852552402280133
20160329,0.6029885764984205
20160330,-4.154910376984118
20160331,-6.430514494390248
20160401,4.269918799340974
20160404,0.8701281228143627
20160405,1.482498548126888
20160406,-2.482063200061341
20160407,1.1710989604191573
20160408,-0.3295361330303073
20160411,-5.76668709888217
20160412,0.830637027142849
20160413,1.9909350462824287
20160418,4.3854086858823536
20160420,0.2813362876923121
20160421,-2.495491822469149
20160422,-2.1347897549397463
20160425,1.743555484424783
20160426,-0.6269566206006092
20160427,-3.309938109552243
20160428,3.1528347314450906
20160429,-1.5188933334328356
20160502,-0.02635602
20160503,-0.3204736670588277
20160504,2.3196850357184875
20160505,-4.831310634804809
20160506,3.125356634183385
20160509,-3.8726596761538588
20160510,3.1073973039031375
20160511,-0.9088587711764622
20160512,0.8481297385131112
20160513,-0.02650583
20160516,-1.20297641823529
20160517,-2.9334825741860464
20160518,-0.5914775814124374
20160519,-1.1501013356179737
20160520,1.084605281111107
20160523,1.65888742842697
20160524,-1.4550772585714287
20160525,1.1002547333802777
20160526,-1.4510072545014245
20160527,-0.869202459213475
20160530,-1.1407119581337009
20160531,-7.740004452589544
20160601,-5.141595344066496
20160602,-19.004608019781017
20160603,9.380447135235178
20160606,3.810965953295702
20160607,-3.0781490224882564
20160608,1.5680271996127466
20160609,-1.1837634274074074
20160610,2.490806451395884
20160613,-1.9042902923004625
20160614,1.8169619523502238
20160615,-9.181285597464784
20160616,-1.5315824940860276
20160617,2.5161667313559377
20160620,-2.41751049782609
20160621,-0.6631488251592297
20160622,2.505439419620244
20160623,-3.489409613203451
20160624,5.831534435774053
20160627,-4.915095038888896
20160628,0.821251477118656
20160629,-8.573214697008547
20160630,-7.3095207969291405
20160701,-6.998533294220178
20160704,-5.171853828627787
20160705,-1.1679811892169705
20160707,3.200237851612903
20160708,0.47443139999999523
20160711,-1.5331062884422084
20160712,2.7797119280528095
20160713,4.38869286010187
20160714,2.99411974827708
20160715,6.018537603956052
20160718,-7.042962299649127
20160719,0.5210296474316888
20160720,2.1723837578022027
20160721,-3.021673121647943
20160722,-1.843600258181818
20160725,-3.2397041542857092
20160726,0.666623082491347
20160727,1.8909578666202118
20160728,-1.8016173742806396
20160729,0.8471819090401396
20160801,1.7351449402816903
20160802,2.6627536030107524
20160803,1.8162021861510131
20160804,-2.276825569455916
20160805,3.277333853577976
20160808,-5.148758098444015
20160809,3.2236790329241822
20160810,-0.02541844
20160811,1.2805517092537368
20160812,-3.0499931091871484
20160816,5.479168715963303
20160817,-0.21959319728155619
20160818,-3.1261936337984526
20160819,3.3580402066165496
20160822,-2.165496261011676
20160823,-10.501608916190476
20160824,1.6987194910344827
20160825,-2.30612019438596
20160826,-1.2261045463464886
20160829,-6.974570982372884
20160830,-9.217177552519816
20160831,-7.137174608359929
20160901,0.516586980054189
20160902,6.922810442833798
20160906,-1.3431343990044007
20160907,-3.4936265324855373
20160908,3.605866476201109
20160909,3.307914893333329
20160912,0.7242067474062968
20160914,-4.255025690755282
20160915,1.4240071423188405
20160916,1.0041435447058864
20160919,1.1634390608320908
20160920,3.433378396541349
20160921,-2.3617168181308412
20160922,2.25783680283105
20160923,0.4420214996261749
20160926,-0.18176274269170803
20160927,-2.6815182200000045
20160928,-4.5914782656621
20160929,4.050423191935949
20160930,-3.0601695857056144
20161003,-1.7925730800883484
20161004,-0.16998602028944795
20161005,0.6972751326011561
20161006,0.557574840276573
20161007,-2.9529244766764275
20161010,-5.714567216742532
20161013,-0.42843529605652375
20161014,-0.6949080768632708
20161017,1.0405795482157087
20161018,-1.1013828061507365
20161019,-0.5572899591078638
20161020,-0.02481724
20161021,1.4321364023840983
20161024,-0.15922584215052998
20161025,-0.15904542791945545
20161026,0.37732753211795866
20161027,-0.02466679
20161028,-1.908919818263803
20161030,-0.02466679
20161101,-0.6851687715059445
20161102,0.6315011890026246
20161103,0.8998855341083261
20161104,2.3751827599999964
20161107,1.6145270222950858
20161108,-1.4137061288888888
20161109,4.08477180109589
20161110,-3.5959072314285714
20161111,1.2169006503448354
20161115,9.891722457318428
20161116,-14.598122070852721
20161117,-0.5643557391745486
20161118,1.1882217681695713
20161121,6.516425786784756
20161122,1.5804147922740444
20161123,0.569508842592601
20161124,0.8714062694336728
20161125,-2.128044667894746
20161128,0.5663201100294635
20161129,-5.059818547037045
20161130,-1.574262469097312
20161201,0.5324718055555635
20161202,5.703173233240216
20161205,1.4583977314814816
20161206,-1.6772190883458562
20161207,1.8999931730769188
20161208,-1.0788906881598839
20161209,-4.202188227611936
20161212,2.269179860315178
20161213,-0.3163388819648136
20161214,-1.9236685453216333
20161215,-0.45444285886656693
20161216,-3.024026789999992
20161219,3.1659870796255163
20161220,-0.8836256438682072
20161221,-1.1603904263636322
20161222,2.363462979438206
20161223,-1.3191414987769865
20161226,3.1008225300000034
20161227,-3.5432390535777
20161228,-0.4491066484702711
20161229,-0.5885029842171953
20161230,-1.2866001797615787
