Date,Return
20160104,0.6278114549180265
20160105,-1.5680802654015307
20160106,-2.844827658450714
20160107,7.0321369744467885
20160108,-1.388470467687078
20160111,-2.3769195385905975
20160112,3.4693415095628444
20160113,1.2178268643827797
20160114,2.036293933486235
20160115,3.0165702371194474
20160118,-2.684931080917878
20160119,1.501485514705879
20160120,1.4057655062724048
20160121,-5.967618579393947
20160122,0.7726906918077835
20160125,1.1251778974855826
20160127,-0.6116552117619604
20160128,-1.9721577726218131
20160129,1.59271899886235
20160201,-3.1213872832369973
20160202,2.242152466367713
20160203,3.2110091743119233
20160204,1.3934271878673017
20160205,2.3754723938461537
20160208,-0.1515264693595989
20160209,-1.0123836000983975
20160210,1.6768637552253245
20160211,8.397896376307308
20160212,-6.658955627388351
20160215,-14.49537883614214
20160216,6.290916705631933
20160217,2.693519731124257
20160218,-2.9480817891970696
20160219,4.936165247092186
20160222,-0.2771299789054585
20160223,2.9492937337965155
20160224,1.1225213806649688
20160225,1.9404915912031049
20160226,-1.5831134564643838
20160229,0.6493506493506493
20160301,-3.0065359477124147
20160302,-2.1573604060913745
20160303,-1.8914295072670808
20160304,1.191436725121951
20160308,0.7126652707407337
20160309,0.9669494056219046
20160310,1.2282059370351759
20160311,-0.02807547
20160314,2.1347744027735223
20160315,-1.71858262214564
20160316,0.7391879571099853
20160317,1.7760482413401952
20160318,-0.15930906580051746
20160321,-1.6008146574180904
20160322,-1.3183980506451614
20160323,1.6279754854140092
20160328,2.3036799676165765
20160329,3.5529756067639293
20160330,-6.355299014786787
20160331,1.7830500151228867
20160401,-2.5313692776416223
20160404,0.7431327562210724
20160405,0.490059245025914
20160406,-2.632242136666667
20160407,-2.564576895989848
20160408,-4.481951374554466
20160411,0.44742781928910624
20160412,0.2115894080952415
20160413,1.8829518558949814
20160418,-0.2696650224330934
20160420,0.5804400965048543
20160421,2.2935462999023266
20160422,-4.40135602
20160425,-3.7389308702993946
20160426,-3.375085812147813
20160427,1.649621633631285
20160428,-1.2763560199999935
20160429,4.911915584938263
20160502,0.9181540154191229
20160503,1.7614866498450537
20160504,-1.6040259229126177
20160505,1.0487629872043076
20160506,1.664315426038637
20160509,-1.2550070585012285
20160510,1.4298048496116538
20160511,1.2050212635960589
20160512,-2.1462065781296795
20160513,1.8049960015018311
20160516,-0.5240182678109345
20160517,-0.5215553349505021
20160518,1.2050212635960589
20160519,-0.7746355058104666
20160520,1.0873555561386032
20160523,-5.283076543391725
20160524,1.4003669405112826
20160525,1.059139525850429
20160526,0.09544538951218817
20160527,-0.2707060742002303
20160530,1.3133236462484708
20160531,1.4549756514814849
20160601,0.7253738692481133
20160602,7.2967264932323195
20160603,-0.4352251760490424
20160606,0.3805498009362241
20160607,-5.067377764604888
20160608,1.9190194618287937
20160609,-0.2909062845502683
20160610,-0.6859866268601583
20160613,2.070629563224108
20160614,-0.02635602
20160615,-0.6957000628380188
20160616,2.1014534244680965
20160617,-1.520771367391316
20160620,-0.8294190014056149
20160621,-4.275874144687919
20160622,2.77634162070064
20160623,0.49804024580601763
20160624,4.453372242621878
20160627,-6.371033736206889
20160628,-3.5281516752918334
20160629,-0.4021459996240566
20160630,-5.519189813021231
20160701,-3.6946952832544313
20160704,2.3712040439725963
20160705,-0.2599743586549741
20160707,-0.8423714004667477
20160708,-4.539457488888878
20160711,-3.237085765005544
20160712,3.1933155201716734
20160713,3.300373750332594
20160714,-6.447436788623847
20160715,3.099581559999991
20160718,2.866683895928819
20160719,-0.2545135144559025
20160720,-2.082561297142854
20160721,0.7584561400671923
20160722,-0.25115207431151565
20160725,-2.7281211427027094
20160726,2.057914893333339
20160727,0.19854572573348583
20160728,-0.24988533113356098
20160729,0.08656364286673497
20160801,1.6561959097757848
20160802,0.5447069875940707
20160803,2.497517339816517
20160804,-2.0254184400000037
20160805,0.32060232124567145
20160808,-0.25689992148146834
20160809,1.4757362944110823
20160810,3.1398805049003546
20160811,2.1537583154479383
20160812,-1.1392798261386208
20160816,0.5865766640391676
20160817,-0.8874874055172449
20160818,-0.6359190505006106
20160819,-1.6030883429126177
20160822,-1.8175331353405015
20160823,-2.2554653883567974
20160824,-0.9439029405740659
20160825,2.7049569866211667
20160826,-2.013722533567255
20160829,-1.1722074308256878
20160830,0.654853668843547
20160831,0.4312025645662003
20160901,1.350728348990829
20160902,-0.14169750976743523
20160906,-2.4644428302439128
20160907,2.3555339409523905
20160908,-1.419146662996519
20160909,0.661866783367691
20160912,1.3586646049827023
20160914,-1.8967634692397595
20160915,-0.02526822
20160916,0.6635951554305332
20160919,-0.02526822
20160920,-2.453013884739878
20160921,3.5864699289841857
20160922,-0.14236423873535634
20160923,-10.434624945146204
20160926,6.012867373220342
20160927,2.56774192656144
20160928,-1.2984163681481415
20160929,9.003303208571435
20160930,-2.6634591747738803
20161003,-3.330041781811509
20161004,-0.3807184569668213
20161005,0.8011780609917389
20161006,0.6896189242857075
20161007,-0.14457086673860228
20161010,-3.018678766047904
20161013,3.3474262332558204
20161014,-3.2737642629241916
20161017,0.5580837927505827
20161018,-2.0176327923446693
20161019,0.3201607962068933
20161020,-0.1401574937485517
20161021,1.0120491194469947
20161024,-0.02481724
20161025,0.6736693723399401
20161026,0.3268826427667024
20161027,1.1518037982352942
20161028,0.451523686190483
20161030,-1.5796907134449896
20161101,-0.8491662010718359
20161102,3.1295388174766225
20161103,0.9402008540892779
20161104,-0.2684225993179085
20161107,2.4053164173511545
20161108,0.4733147649813094
20161109,2.6034681166958804
20161110,0.10405604437017264
20161111,-0.02447866
20161115,10.400231764710435
20161116,-1.0302257864367856
20161117,-7.988944347439557
20161118,1.5579439179841934
20161121,5.4655374012717655
20161122,-1.7228004638810241
20161123,0.2554677820334302
20161124,1.3738665346927377
20161125,-1.43921210490085
20161128,-0.30211111893855147
20161129,-2.2511937662674213
20161130,-0.15902129201634102
20161201,2.834059107142849
20161202,2.0777565861344534
20161205,-0.5953298158082853
20161206,1.541638867354188
20161207,-3.3467831719653134
20161208,-2.4007061276223816
20161209,3.392216796448087
20161212,-2.1447244855021217
20161213,-6.948291506232685
20161214,-0.15261742875646933
20161215,0.622803740401035
20161216,0.10618154333332594
20161219,1.14937607831813
20161220,3.406052365672816
20161221,1.7519294941530015
20161222,-0.16325952841445662
20161223,0.39248919666666277
20161226,1.370522669470014
20161227,0.11726524570015351
20161228,-2.2904664218413724
20161229,-0.16283224512464586
20161230,0.252297082890737
