Date,Return
20160104,1.3234251013513587
20160105,-4.137515291095888
20160106,-10.554242039473696
20160107,4.138740416666662
20160108,-7.481342399068318
20160111,-3.4961343424855373
20160112,-0.586585467877103
20160113,4.972073749999992
20160114,4.065641001462005
20160115,11.557439603658528
20160118,7.558280646551721
20160119,-12.714493414179099
20160120,4.607835339403969
20160121,-0.02822464
20160122,-8.361557973333328
20160125,-1.310275922051289
20160127,-2.559870209620244
20160128,0.6172839506172708
20160129,0.0
20160201,1.242236024844727
20160202,-1.2578616352201324
20160203,4.347826086956528
20160204,3.2183794867532463
20160205,-0.02837376
20160208,2.656189998389264
20160209,-4.855959966896547
20160210,5.892678871578938
20160211,6.265332533706296
20160212,-0.02837376
20160215,-4.505985700298504
20160216,2.82876909714286
20160217,2.1775085929411686
20160218,-1.5321331584962352
20160219,2.9345892029629654
20160222,-0.02837376
20160223,-0.02837376
20160224,2.2617025758778544
20160225,6.250000000000005
20160226,0.8333333333333304
20160229,-7.563025210084036
20160301,-1.5624999999999944
20160302,-3.0769230769230793
20160303,-2.2668814401492456
20160304,0.7018515372992675
20160308,2.913101000588238
20160309,-1.5432269851515235
20160310,-2.2668814401492456
20160311,9.460975624890505
20160314,-6.479688373225798
20160315,0.7295002875757549
20160316,1.4986420872519028
20160317,2.2975059253488426
20160318,-7.170932612857145
20160321,-3.7317791737037034
20160322,1.4004959585714234
20160323,-0.7527131511594177
20160328,4.288620512589925
20160329,-0.7798059492481176
20160330,0.7183424067164151
20160331,4.483202725488732
20160401,-0.8154770448031609
20160404,1.5344245300000083
20160405,-0.02807547
20160406,-0.02807547
20160407,0.7671449636507909
20160408,0.7734941699999973
20160411,1.58639739580646
20160412,-1.6658500922950907
20160413,-7.284420536129035
20160418,1.4774033784962486
20160420,-0.7897147986259515
20160421,3.0039470103030195
20160422,-0.8076060199999973
20160425,2.2992253753488425
20160426,-3.994609988253968
20160427,2.2637203158778543
20160428,-0.02635602
20160429,0.7548939800000111
20160502,-0.02635602
20160503,-0.8137575948031609
20160504,0.7548939800000111
20160505,-2.388710554409455
20160506,3.0504172469230793
20160509,-3.994759798253968
20160510,3.790288063129771
20160511,-2.4074582109523868
20160512,1.523881766899233
20160513,2.3356988944094406
20160516,-0.8329574429032228
20160517,-4.02650583
20160518,1.511955708461533
20160519,-2.3702558299999916
20160520,-0.02650583
20160523,-0.7898646086259514
20160524,-0.02650583
20160525,-0.02650583
20160526,-0.02650583
20160527,-0.02650583
20160530,-0.02650583
20160531,-0.7840815875757683
20160601,-0.7783855292481175
20160602,0.7197628267164152
20160603,-0.7783855292481175
20160606,0.7197628267164152
20160607,-4.537784025488718
20160608,2.1317675512949688
20160609,0.7089380976470562
20160610,1.4551254614814761
20160613,1.4774033784962486
20160614,-0.7897147986259515
20160615,-5.329386323030311
20160616,-0.02620615
20160617,-0.7456306104316521
20160620,-0.7404918642857118
20160621,-0.02620615
20160622,0.6830137081560258
20160623,-0.02620615
20160624,4.259508135714283
20160627,-3.0112807768656746
20160628,-0.7508438311594178
20160629,-4.342752912589925
20160630,-8.301918298965512
20160701,-1.9368842554777117
20160704,-0.02605623
20160705,-0.6510562300000089
20160707,0.595549412422369
20160708,3.7244313999999976
20160711,0.623782049350647
20160712,1.9352157137254948
20160713,-0.6922352666666644
20160714,1.2990848712582734
20160715,-3.3811231379865774
20160718,2.5719841574025994
20160719,6.641248226666667
20160720,-5.73970415428572
20160721,-4.079472494054052
20160722,-0.6747690893506471
20160725,3.200388011612903
20160726,-1.3587517733333285
20160727,-9.893839492631578
20160728,2.3697911408383145
20160729,1.8150723575460166
20160801,1.2245815599999956
20160802,6.936606876455706
20160803,-2.7465068753741524
20160804,-2.0121734068874217
20160805,-1.973470388051941
20160808,-1.9362464654777116
20160809,1.8495815600000045
20160810,3.7962376109554117
20160811,-0.02541844
20160812,-0.6876700956291367
20160816,5.895634191578938
20160817,-0.7247191393006969
20160818,2.0579148933333378
20160819,-3.5715177307801422
20160822,-4.135007481095888
20160823,1.290371033684206
20160824,-6.025418440000003
20160825,5.006028100880507
20160826,1.9613365268874103
20160829,-0.02541844
20160830,-0.7010941156756734
20160831,-0.6965593795973131
20160901,2.6412482266666686
20160902,-19.888432138630137
20160906,6.260295845714294
20160907,1.194093755121947
20160908,-5.58097399555557
20160909,-0.6102137616374145
20160912,0.5559769088371969
20160914,2.3137628465497198
20160915,1.1723365704191573
20160916,1.1868529921212077
20160919,-10.45471607276073
20160920,-20.025268220000008
20160921,10.159916965185198
20160922,-3.633515642680427
20160923,4.949856158109452
20160926,2.592532827120418
20160927,2.1252694144086135
20160928,-7.717575912307704
20160929,8.648201167755117
20160930,-2.8185643093854753
20161003,-4.373094306956526
20161004,2.058065113333326
20161005,-1.0890980072340388
20161006,-0.02466679
20161007,2.0805963678947297
20161010,1.0506020272043164
20161013,-1.6551015726086997
20161014,-17.671725613529418
20161017,-3.2064849718181785
20161018,-2.667838596167407
20161019,-0.02466679
20161020,0.8335518587124433
20161021,2.5725853574026036
20161024,-5.802595017777781
20161025,-3.806329845042011
20161026,-13.385141126639681
20161027,-5.381809647142857
20161028,2.0092315150847506
20161030,2.0514577774740412
20161101,-6.031733927809185
20161102,3.9753332099999974
20161103,3.1001827600000076
20161104,9.652602114838707
20161107,-0.8184680336507908
20161108,1.1562851222047132
20161109,9.9353421225498
20161110,-1.7943901644247724
20161111,4.75813003565218
20161115,4.541731385662101
20161116,4.760210335215311
20161117,4.499529315326627
20161118,4.713758355263151
20161121,4.949291940607747
20161122,4.628079040697679
20161123,-4.90113253048781
20161124,-4.673944300697678
20161125,-5.022781509999992
20161128,-4.784686271904773
20161129,-3.558135045353532
20161130,3.39185263634146
20161201,-0.02308375
20161202,4.522370795454556
20161205,-0.5521842791005366
20161206,-4.75992585526315
20161207,3.997016752512549
20161208,-4.735125634816746
20161209,1.4769162500000035
20161212,2.007373102791871
20161213,-3.1318920401554293
20161214,-0.02308375
20161215,-3.541614729698507
20161216,4.830342142038835
20161219,0.9963813732653206
20161220,0.49143712752576224
20161221,1.5303773550777238
20161222,-1.0768090489473647
20161223,-4.19084413666667
20161226,2.47582253
20161227,-0.5369979828205201
20161228,-0.02417747
20161229,2.526692318163265
20161230,-3.6892495559685825
