Date,Return
20160104,1.6080655700408941
20160105,-9.175535397609144
20160106,2.829216607142857
20160107,6.834818848039216
20160108,-6.343715723684211
20160111,1.7542519678217794
20160112,3.1978802016129055
20160113,1.4304070833333393
20160114,2.297655145348825
20160115,5.166878944805207
20160118,2.0268682705479417
20160119,-0.4941267162004729
20160120,1.132166557424594
20160121,0.9107424961502313
20160122,-6.18936208075828
20160125,1.9807039314285686
20160127,-2.078338535216398
20160128,-1.3392857142857175
20160129,-0.6607929515418596
20160201,-1.0940919037199124
20160202,-4.112554112554109
20160203,2.7027027027027115
20160204,2.749404017777772
20160205,-3.325077056703297
20160208,3.5886475165957505
20160209,8.580897763178806
20160210,-0.02837376
20160211,2.870176964637671
20160212,1.7129197723383154
20160215,-3.82584211443038
20160216,1.922845752195115
20160217,2.459188429054726
20160218,-3.089598249795907
20160219,-2.751146037227726
20160222,-1.2331930371084339
20160223,1.876388144761898
20160224,4.340558278834961
20160225,1.0152284263959355
20160226,0.769230769230762
20160229,1.8087855297157693
20160301,0.0
20160302,1.3157894736842104
20160303,-3.7614088033333295
20160304,-1.3134225137017996
20160308,-0.2818825765989884
20160309,-0.5344045839240579
20160310,-0.783742976297222
20160311,-6.0280754699999965
20160314,1.622867926226405
20160315,3.0894305252038468
20160316,1.2095482923762375
20160317,2.2275636277443573
20160318,0.741155299230762
20160321,1.0055162612661643
20160322,-2.116848315953014
20160323,-3.6086381298465438
20160328,5.404172515432106
20160329,-1.3334092787206266
20160330,-2.8629777963917564
20160331,0.9744307956641568
20160401,-1.5470628117721557
20160404,-8.756255021122193
20160405,2.9535759061467983
20160406,-3.574174760780142
20160407,1.115046681415525
20160408,-6.723965414295625
20160411,1.4886456851515213
20160412,2.6108568073626435
20160413,2.456713957426624
20160418,-1.4152449088888754
20160420,-6.419050083926951
20160421,1.9049744521030014
20160422,0.8489175029759424
20160425,0.41514508375275005
20160426,-2.4653804102439056
20160427,-5.221161214805192
20160428,2.4427797824691413
20160429,2.716260013755268
20160502,1.2751624181778773
20160503,-0.02635602
20160504,1.072545078901099
20160505,-2.2487280522222224
20160506,0.6256680830434721
20160509,-2.6523263989277805
20160510,-0.23972544620469388
20160511,-0.02650583
20160512,-0.6648037023404195
20160513,-0.23792232048626094
20160516,-2.136210471350211
20160517,-1.472786821735543
20160518,-2.2668316955804513
20160519,-1.6201313280079626
20160520,-1.006897986862745
20160523,0.36184368456311233
20160524,-1.0011646993957117
20160525,-1.9570077605019305
20160526,-0.2158997693939421
20160527,0.16253008682419928
20160530,6.034100230606054
20160531,2.9976877183870965
20160601,0.5971947937006327
20160602,-0.02650583
20160603,-1.0725309346025107
20160606,1.629808869792955
20160607,0.18402048578947666
20160608,-3.613003720295365
20160609,-0.6373539833401164
20160610,-3.265222416761137
20160613,3.89521260745098
20160614,-5.9447233669387725
20160615,2.285782708323691
20160616,-2.5903087141025587
20160617,2.6661015423076897
20160620,1.159564600988145
20160621,0.7737938499999972
20160622,0.9818583661290322
20160623,0.3811258255600873
20160624,3.8592744225971343
20160627,-2.366631681914897
20160628,-2.521008644802486
20160629,0.3794733631845756
20160630,-2.2663820955804512
20160701,0.7707565190039953
20160704,-3.238907635622493
20160705,1.7249165326459117
20160707,0.5684908059405884
20160708,1.1696505235059789
20160711,-0.8320202129032229
20160712,-9.625568599999994
20160713,2.89413942919707
20160714,0.7264612592481309
20160715,-0.5936002581818263
20160718,-4.545192451299433
20160719,2.136743722162167
20160720,-1.1303908156906104
20160721,3.071120722112925
20160722,0.35052140962406547
20160725,-6.4405127796226385
20160726,-1.798468085390071
20160727,-4.206603108989545
20160728,-5.878261249364549
20160729,1.080426741674559
20160801,3.8084473746964833
20160802,4.957970264318937
20160803,-3.347096761678319
20160804,-2.055875292791871
20160805,-4.834705338839147
20160808,2.664454977721523
20160809,1.9258010721951264
20160810,5.281380896650076
20160811,-1.0762065310683036
20160812,0.8411326865164644
20160816,0.3242319096503546
20160817,-1.078050018947371
20160818,-1.5879184399999975
20160819,-6.008324422905983
20160822,3.6842589793548344
20160823,1.649623436046901
20160824,-3.2622157142759773
20160825,3.109895091353133
20160826,-0.02541844
20160829,-1.0475649476660889
20160830,-1.2058568885666152
20160831,0.14124822666666903
20160901,0.8093061009015025
20160902,-0.19376860835017073
20160906,-0.8657545744537816
20160907,-0.8587517733333334
20160908,0.8010278409917355
20160909,-0.02541844
20160912,0.9745815600000024
20160914,-1.372219786801354
20160915,-1.354171874485045
20160916,1.2862071898360607
20160919,-0.02526822
20160920,-18.796032339601325
20160921,6.408298213566426
20160922,-0.7726523754559043
20160923,3.0904587829673713
20160926,0.5872892072587925
20160927,-7.729428466533127
20160928,0.6900393622603719
20160929,8.620264921210385
20160930,-6.807602604858051
20161003,-8.297055516898071
20161004,1.066136964174621
20161005,-6.78388890965518
20161006,-0.1538657564082614
20161007,1.0075912745161255
20161010,-1.3284477547979137
20161013,1.9058351405019305
20161014,-2.9118058976115524
20161017,2.3988025977551093
20161018,-2.7697648292156787
20161019,-4.604819461755737
20161020,0.4618007648661869
20161021,1.0754272587774958
20161024,-1.755348760395539
20161025,2.1623030516160355
20161026,0.5963007724223602
20161027,1.22533321
20161028,-1.163907296329121
20161030,0.47595899222779176
