Date,Return
20160104,2.031479690594055
20160105,0.3208404301455768
20160106,-0.5503710889551081
20160107,2.323471469245126
20160108,-1.2474384451219462
20160111,2.5348672970696366
20160112,2.3088651153987167
20160113,-1.4978833315450693
20160114,0.6435340439621468
20160115,2.9847953127827824
20160118,2.782018319452819
20160119,-1.1403549585662554
20160120,0.2959875219200243
20160121,0.07822986470640206
20160122,-2.1988455385360823
20160125,-3.541619457742644
20160127,-3.2102356709715743
20160128,0.6733141447368375
20160129,-2.825355756791716
20160201,0.45292134266015804
20160202,3.518527880289162
20160203,3.253864291328264
20160204,-0.2125158743847413
20160205,-5.4073336475554115
20160208,2.5828200018632264
20160209,-1.255723106818371
20160210,1.7148744056866314
20160211,0.930211135667839
20160212,-2.0122248909555713
20160215,-3.410294900939597
20160216,4.708655199780904
20160217,2.8092986033072433
20160218,-2.4941271846575344
20160219,1.3513053843850242
20160222,-0.4784334064591668
20160223,4.128171449176788
20160224,-1.3294157200112595
20160225,3.4415656621816892
20160226,-1.923187654747502
20160229,-2.6043726343144535
20160301,2.6759167492566975
20160302,-0.6732292373840287
20160303,2.23102753582477e-05
20160304,-1.07360666730185
20160308,-1.958427049884293
20160309,-0.03899071313704336
20160310,-0.5901491398499293
20160311,-0.8854663968504425
20160314,0.17099910225867956
20160315,-1.2087321091719156
20160316,-0.04406012473145538
20160317,-0.0866765035091437
20160318,-2.1364771311649404
20160321,-0.8571504517499267
20160322,-0.6072759664575708
20160323,-1.2260805088194742
20160328,0.048285517096839745
20160329,0.2924073036685796
20160330,-4.037312089624562
20160331,-1.6906551659293818
20160401,-1.1665770860933915
20160404,-4.020443702768892
20160405,-0.7481928904201575
20160406,2.3080964868286435
20160407,-1.5559285661745867
20160408,2.5821099502884257
20160411,0.676125500755451
20160412,-3.251086729463366
20160413,0.1576704798159735
20160418,0.015126280884959944
20160420,2.127007746311607
20160421,-1.8642448041658812
20160422,0.3762353728736612
20160425,-2.1310811977168482
20160426,-0.04000727591555251
20160427,-0.9272159317339154
20160428,-3.322563802838092
20160429,-3.9420186706024016
20160502,1.7463807999957917
20160503,-1.2879563279160073
20160504,-1.5889879990522848
20160505,0.5473464654091892
20160506,0.4921056296403216
20160509,-2.00666222451778
20160510,-2.689654611794961
20160511,0.4232391806412991
20160512,2.103299341231484
20160513,-4.300503274668829
20160516,-0.6075334979841825
20160517,-4.930816750737225
20160518,-4.76522094519011
20160519,-3.127364199098706
20160520,1.465151296998994
20160523,0.05096714249708836
20160524,-0.5058009841850188
20160525,0.13834282490511796
20160526,5.039542511765046
20160527,-3.519955611659392
20160530,1.0068918672037508
20160531,-4.499533976114108
20160601,2.218003940015566
20160602,-0.5218005303467063
20160603,-2.0788891293029708
20160606,1.9328580666504598
20160607,1.4160894340653039
20160608,1.7692172787786844
20160609,3.0818306893209244
20160610,-0.6604309834187385
20160613,-1.5512236659622733
20160614,-2.552888281026043
20160615,1.3669603595264908
20160616,-1.7588614351434733
20160617,3.1551413702627884
20160620,0.8883830224443032
20160621,-2.0062567678353362
20160622,-2.0773010405109424
20160623,0.16691308324510537
20160624,-1.893054365565426
20160627,2.175770704620279
20160628,0.85499372051757
20160629,-1.608323865363956
20160630,-3.3374801065449673
20160701,-1.125603271941848
20160704,-0.23810178559355033
20160705,-2.879201173858568
20160707,-1.4158861498556623
20160708,2.60566585477157
20160711,-1.5044607753159454
20160712,1.1436152897721161
20160713,-2.2173310585274337
20160714,-0.8780731476378184
20160715,-1.1505119268142916
20160718,1.781713622124193
20160719,-2.946465039207528
20160720,-5.008077767372805
20160721,2.6840829996120648
20160722,1.7969546947933086
20160725,-0.63145981580911
20160726,0.0691978907786924
20160727,-0.3126931187890382
20160728,-1.30028623148829
20160729,0.07404384203774197
20160801,-0.7285701776559507
