Date,Return
20160104,0.0
20160105,0.3799040925774878
20160106,-2.239228461302214
20160107,4.699637852564096
20160108,-0.7007605645500397
20160111,1.5593753373015922
20160112,1.5000873323429518
20160113,4.368625474137926
20160114,0.8737870051848512
20160115,5.067615151273892
20160118,5.724710375119846
20160119,-4.300561041454733
20160120,4.65500057926829
20160121,-0.7447036574002076
20160122,-5.8209075668292565
20160125,-7.13677411166187
20160127,-6.0371932498654735
20160128,0.16920473773265893
20160129,2.11864406779661
20160201,0.4329004329004329
20160202,2.869565217391302
20160203,6.893464637421667
20160204,-0.3168352984615358
20160205,-5.781010385119846
20160208,-0.11903559136900138
20160209,-0.4812723107246377
20160210,-0.02837376
20160211,8.08704553666366
20160212,-0.1265091868891014
20160215,3.206920357647056
20160216,3.112457040405277
20160217,0.9130488341422506
20160218,-0.9787433481731694
20160219,1.1222538550627557
20160222,0.2890865574603144
20160223,3.899439403481956
20160224,-0.1388709975690545
20160225,-1.1037527593818985
20160226,-0.4366812227074298
20160229,0.7608695652173944
20160301,-4.381161007667032
20160302,-3.6726128016789086
20160303,-0.9390066440890746
20160304,-1.331987205205614
20160308,-2.8003526977227695
20160309,-2.1475359709633937
20160310,0.06626415264150406
20160311,-0.4057902953068852
20160314,-3.4147170504327455
20160315,-3.5767560887443053
20160316,-2.0491651009314564
20160317,-1.3200651340826874
20160318,3.8834891558503353
20160321,0.06042010522123391
20160322,1.8319776743755611
20160323,-0.2988335927436797
20160328,4.2925057932043185
20160329,2.606128312558793
20160330,-3.1197136896135294
20160331,4.001915157928769
20160401,-2.3718254699999917
20160404,-1.268533485267173
20160405,1.0086823056833123
20160406,-0.02807547
20160407,-2.502696306190471
20160408,-1.885241889479554
20160411,0.7034211772992676
20160412,-3.4272411241176495
20160413,2.640310646666667
20160418,-1.39621903369863
20160420,0.3340043403603655
20160421,0.9682190252079516
20160422,0.43026498456621004
20160425,-0.20984225853211272
20160426,0.06521907157509937
20160427,-6.625806065829518
20160428,1.005458253430785
20160429,-7.237476784552572
20160502,2.404762294424635
20160503,-0.27552545521594446
20160504,3.7018958441259318
20160505,-12.5910497198451
20160506,-2.2436312122629793
20160509,-3.7662216116005984
20160510,-0.6753883101730395
20160511,-12.920488638022922
20160512,-7.133104814771585
20160513,2.04695388563981
20160516,-10.371333416206891
20160517,-3.315979514210526
20160518,0.8227510702123113
20160519,1.740089459079235
20160520,-0.02650583
20160523,-1.606887301389649
20160524,-1.582299821416312
20160525,-3.777166157522448
20160526,-4.507157561160887
20160527,2.2639425130799165
20160530,0.3226213520448821
20160531,-4.7812605847547545
20160601,-4.135440373717149
20160602,-3.6520221218770104
20160603,-0.6908105244198405
20160606,1.3373305096392532
20160607,-10.954248916529883
20160608,-4.328878166147965
20160609,-0.758815541973799
20160610,0.20326510514352186
20160613,1.4312580958419685
20160614,-6.799419468812781
20160615,-10.635178477163675
20160616,-1.2127585560646088
20160617,0.10408700960911312
20160620,-4.1357951910958795
20160621,0.7256735492481132
20160622,0.6682382944444408
20160623,-3.5227096465034964
20160624,-0.3026189264127694
20160627,-3.4258998712863775
20160628,0.7143151770142179
20160629,-2.174818504521035
20160630,-2.567686378992109
20160701,-2.362238566182333
20160704,-1.3901987689755106
20160705,-0.5204259086596964
20160707,0.7669976749385016
20160708,-0.6867256247933822
20160711,2.2185474372194824
20160712,-0.38951036931691246
20160713,-1.0018586976290098
20160714,-1.3790096002209882
20160715,-1.5789752674734383
