Date,Return
20160104,3.6075161466052372
20160105,-2.8475121849326386
20160106,1.8577807303119405
20160107,4.799749820102296
20160108,-9.741781671686754
20160111,2.1371701498252973
20160112,2.5294717091836674
20160113,1.8308341400778905
20160114,1.112453876708897
20160115,1.7057488714247198
20160118,6.390691172942266
20160119,-2.8228206161971765
20160120,1.2780039576643085
20160121,1.193756560289233
20160122,-1.6972093409735878
20160125,0.0005751296018497304
20160127,-3.2403240278285854
20160128,0.9489916963226508
20160129,-4.135258893976756
20160201,-0.7509132728994662
20160202,-2.3836701806217686
20160203,3.370933892969561
20160204,-0.23198445634858153
20160205,-0.7192434430127214
20160208,-1.0844749304560775
20160209,0.6306157893576425
20160210,3.1879221392227284
20160211,7.559552022331773
20160212,-0.8674507752831919
20160215,-7.769829926419022
20160216,2.785031287579641
20160217,-1.2771320968809357
20160218,-0.5259210620322291
20160219,1.0873085494623806
20160222,-1.0508686475255624
20160223,-1.5082006481753487
20160224,3.775450700035765
20160225,2.7100464783696885
20160226,-1.8668234602381368
20160229,-4.790764790764798
20160301,-2.258331038281462
20160302,-2.026663075680037
20160303,1.4831764273140542
20160304,-1.0733716372473807
20160308,0.9666194902122015
20160309,0.44077918505693237
20160310,0.1805382581291998
20160311,-1.0463504716858798
20160314,-1.096166257716956
20160315,-4.3081283101585175
20160316,-0.08508079049658544
20160317,-0.3256003164898427
20160318,-0.6466061440722011
20160321,0.21028859975285122
20160322,2.1097514917706235
20160323,-5.784950309372906
20160328,1.8858040051640341
20160329,-8.228607575487773
20160330,-4.69905796904516
20160331,-0.3069926152009794
20160401,2.1806941635078534
20160404,0.5742333805939409
20160405,2.794120568826233
20160406,-0.5823479873210109
20160407,1.3228281157969684
20160408,1.3762064684692341
20160411,0.144686613919722
20160412,-1.912851995217911
20160413,1.6973816468601306
20160418,-0.3984105880033044
20160420,-0.955986521294433
20160421,0.6965074520764889
20160422,0.7017708149970693
20160425,1.972934172830945
20160426,-0.8351440451086487
20160427,1.3986230244258147
20160428,1.9537217253838761
20160429,-1.31523940084025
20160502,-1.5557821793050286
20160503,-0.4782721443673174
20160504,1.7671776612428687
20160505,0.2666776539970654
20160506,-0.01425393095564534
20160509,-1.6807148730094352
20160510,0.3230602259305662
20160511,0.6508862106435253
20160512,-2.9067883778017265
20160513,1.932653684649299
20160516,0.4443949186114574
20160517,1.4838666072194506
20160518,0.004288035861920305
20160519,-0.27293264123706257
20160520,1.1718717511209438
20160523,4.097397883379359
20160524,2.626926114985084
20160525,-0.1331369529590076
20160526,-3.415095138301717
20160527,-1.3207749864713398
20160530,-0.1727139540862108
20160531,-5.199795153346451
20160601,2.7075155352000833
20160602,-3.0297324370985415
20160603,0.5819279049397537
20160606,-2.0145051026831897
20160607,0.9243469661015037
20160608,-0.8124901103143881
20160609,1.6405090829884512
20160610,-0.25640808441457524
20160613,0.8736198195747683
20160614,-1.873128738961416
20160615,-1.558372776433268
20160616,1.5416354154839038
20160617,-1.3435714194610777
20160620,0.883959334633575
20160621,1.3992978461827428
20160622,-1.1516372627246267
20160623,-0.34930792705977926
20160624,1.3813205393302401
20160627,-1.3630883712812376
20160628,-1.0051937335721026
20160629,-9.768462002447398
20160630,-3.6513525023550932
20160701,0.28064439899620996
20160704,-0.08341361867453001
20160705,-2.480587471857309
20160707,0.3203113593082378
20160708,-1.0872264195181682
20160711,-4.717487791919196
20160712,-1.1495977379227038
20160713,3.2422493563018686
20160714,-0.3607737686975368
20160715,0.6627113216121897
20160718,0.26658848897798026
20160719,1.2502690413858741
20160720,-0.18128349103322988
20160721,0.04486268449799653
20160722,0.5422495997869966
20160725,-0.23761467099075662
20160726,0.56948955092513
20160727,-1.2375703900938206
20160728,-2.9017463614271444
20160729,0.9974748868387725
20160801,1.8348177804724388
20160802,0.9474027414261403
20160803,-0.44065036221997395
20160804,0.9175971928794778
20160805,-0.4072338449788729
20160808,-3.3573993711289205
20160809,2.109550885153374
20160810,0.2955444486660026
20160811,0.3770770319259409
20160812,-0.2577886157930964
20160816,-0.957784128942647
20160817,0.4589276927208291
20160818,-2.383672328610136
20160819,-3.3097321654901966
20160822,0.6864942320455624
20160823,0.8589027837093689
20160824,0.12890999019049038
20160825,0.8874927322938747
20160826,2.368068934475974
20160829,-0.265142757035407
20160830,-3.921587041464814
20160831,-0.8598307547748351
20160901,2.8518346155951764
20160902,-1.5629759759905917
20160906,-2.2389601066666716
20160907,-0.7284144296201978
20160908,0.2556910052773613
20160909,-3.779412050223647
20160912,-1.4835536571353445
20160914,2.0678643093863016
20160915,1.4152861198978806
20160916,2.5001711879555923
20160919,0.9474944259143969
20160920,-1.9467785942392979
20160921,-0.2932512947531649
20160922,1.606466201156268
20160923,-0.5877354491338828
20160926,0.1595921866928775
20160927,-2.280943022925254
20160928,-5.0501138058449735
20160929,1.2040043866769923
20160930,0.9730753355356462
20161003,-2.07826632075066
20161004,-2.8522799179794274
20161005,-0.3312235763733478
20161006,-4.127429173468661
20161007,-1.6712498207032063
20161010,-0.016546941029198244
20161013,1.1852889532295336
20161014,-0.26715579579508
20161017,-17.310439647728575
20161018,-3.006558700787953
20161019,0.6474537843575878
20161020,1.3182674119257622
20161021,1.5963549922294644
20161024,2.3801123374647952
20161025,-2.0849247552433656
