Date,Return
20160104,-4.816658644366205
20160105,-1.1031950672042972
20160106,0.5704780053191526
20160107,4.855016893812716
20160108,-2.2782778674402375
20160111,0.5222800773727726
20160112,1.4243559076763446
20160113,3.129968486842105
20160114,5.11700128623188
20160115,6.00721507925898
20160118,4.037114400406503
20160119,0.31105680084746246
20160120,4.13874041666666
20160121,-3.0450835574800275
20160122,-4.937785363514215
20160125,-1.0134463148768498
20160127,-1.003834396097563
20160128,-0.7246376811594134
20160129,-2.1582733812949666
20160201,-2.2691705790297276
20160202,4.208110175975506
20160203,4.39297124600639
20160204,-0.3625425152213797
20160205,-3.0258758415986753
20160208,0.05246698373484926
20160209,4.097839832233005
20160210,1.2374490248101266
20160211,6.980173248547011
20160212,3.004714475294115
20160215,-1.260601248151656
20160216,5.121438974082397
20160217,5.401043811569595
20160218,-9.42294578505219
20160219,-2.127610401221377
20160222,-2.738654133831781
20160223,1.0635279688444066
20160224,-1.04033328161913
20160225,0.2732240437158444
20160226,-2.374429223744287
20160229,2.6761819803746656
20160301,-1.3748854262144823
20160302,-1.0849909584086825
20160303,-0.8330844145438333
20160304,0.14938681926353403
20160308,-2.4280754700000027
20160309,-1.503769914444447
20160310,0.9128997224722056
20160311,0.058280315837646215
20160314,3.083419776326714
20160315,0.5963669920874118
20160316,1.4081902391562013
20160317,-1.4852703698178586
20160318,-1.6438743928007158
20160321,0.1486029752296845
20160322,-0.11657104522123392
20160323,0.4140111789832007
20160328,-1.7153152375666125
20160329,0.6707637063318752
20160330,-3.194153162928755
20160331,-2.841374702736571
20160401,-0.11099420963516463
20160404,1.1318251099502947
20160405,2.5704157286588387
20160406,-2.7819481033907083
20160407,1.0622713894304951
20160408,0.2275161852413185
20160411,-1.045181551561972
20160412,-6.076925998067229
20160413,-0.8979883496354948
20160418,-1.8331117152081675
20160420,-2.495491822469149
20160421,1.8561741004819277
20160422,0.5108657758557306
20160425,2.6742612639506174
20160426,-1.295190278524987
20160427,0.3651866581519186
20160428,3.0396817158490608
20160429,0.8657769889213255
20160502,-1.7448502916857564
20160503,-2.1180696161383823
20160504,-0.4203670523089046
20160505,1.4648599470800672
20160506,-5.046426148725108
20160509,-1.2404663762822414
20160510,-1.6756812422938445
20160511,0.7847036095280194
20160512,-0.10085527237917793
20160513,1.1622014508320908
20160516,1.0261257489473727
20160517,-1.77422619474165
20160518,0.7203201595444362
20160519,1.929852334033103
20160520,1.8921434409132876
20160523,1.3036976128795013
20160524,-1.691850794314032
20160525,-1.5865682324961
20160526,-1.869823802350235
20160527,-1.2331423307541436
20160530,-0.6226310162891292
20160531,4.343864540370375
20160601,0.43825017309836894
20160602,-1.2716420167704237
20160603,0.43467787484242454
20160606,-1.2620270655212313
20160607,-1.3232258910221335
20160608,-2.96325281795179
20160609,0.6320199858522145
20160610,2.1091373526067785
20160613,-1.8322250944921037
20160614,0.5649226200591362
20160615,-1.4389954252044652
20160616,0.7069316799120233
20160617,-0.39548236861152136
20160620,-0.3205402191685104
20160621,1.0743074230007337
20160622,0.5672656600890291
20160623,-5.250086747014925
20160624,0.6120917223404295
20160627,-2.9526872349393254
20160628,-1.8986055952149912
20160629,-0.7069413440095302
20160630,-0.7698020041717337
20160701,-0.7643112635570432
20160704,0.3070550291605596
20160705,0.9766175667914438
20160707,0.4470850124240301
20160708,1.059913082496604
20160711,-1.1229622899862786
20160712,-0.7039946515603799
20160713,1.928609297574128
20160714,-0.7814321857044635
20160715,1.4752636882401016
20160718,3.0909250503047088
20160719,-0.09689806830592874
20160720,-1.7397041542857181
20160721,1.3790759420224719
20160722,0.11703170245015461
20160725,-0.6673585255920156
20160726,0.8250422261941804
20160727,-4.671594279885633
20160728,1.8188438550819788
20160729,1.2967805857480708
20160801,0.9618876248801166
20160802,-3.9427973573789172
20160803,-0.16249863191226088
20160804,-1.3943438335660507
20160805,-0.02541844
20160808,-0.7006378863200541
20160809,-3.7812869846009356
20160810,3.59449106226244
20160811,1.9195849134540617
20160812,-1.3250080432831777
20160816,-5.35965206592843
20160817,-4.2561876707692265
20160818,1.389095705141441
20160819,-1.335462108122267
20160822,-3.104236173990148
20160823,0.03431871651134666
20160824,0.5125373280812944
20160825,-2.669649209230773
20160826,-0.7279945524121714
20160829,1.6606280716279103
20160830,1.2164502767356562
20160831,-0.8637417932934166
20160901,-3.5289813853681746
20160902,-1.4023547566953396
20160906,-1.2138734484889773
20160907,-7.855396068635346
20160908,1.5824653774273976
20160909,2.3994629516710564
20160912,5.647190960324149
20160914,-8.616483732096219
20160915,-3.7172513423628692
20160916,0.3816493791861561
