Date,Return
20160104,1.1842528088909081
20160105,0.609754909420281
20160106,0.7888765504667532
20160107,1.854426691176475
20160108,2.0404190737410004
20160111,2.6554734030966296
20160112,1.6076367611134317
20160113,1.7947128461415502
20160114,-4.164284951552494
20160115,0.2535583204754009
20160118,6.11948619119184
20160119,-2.2112837190876586
20160120,2.610251009348079
20160121,-1.942903847255629
20160122,-1.0389915044253935
20160125,-2.6168694083271773
20160210,23.61454396688719
20160211,7.733359091985571
20160212,5.240330138840886
20160215,-4.684340707401886
20160216,-0.31686449792893673
20160217,-4.842908203603324
20160218,0.24607373386103962
20160219,-0.33254525478563485
20160222,-0.15833765891696422
20160223,2.380048507089693
20160224,4.065020654068279
20160225,3.8983050847457554
20160226,-4.890171556838223
20160229,-2.843167227147647
20160301,3.3442330558858506
20160302,-1.2455789635552856
20160303,2.250174833766707
20160304,0.0651791150171002
20160308,2.196566720416919
20160309,-0.34629344931583134
20160310,-4.849645652394921
20160311,-1.1780225119125471
20160314,-1.045278162595356
20160315,-2.0864199095083804
20160316,1.2632768225130715
20160317,0.25121307916948077
20160318,1.7850141526415029
20160321,1.0978815935039783
20160322,0.04784314524445793
20160323,0.36700126605835326
20160328,2.3977030406178454
20160329,-0.34062168464665415
20160330,-1.228050938279291
20160331,-6.003741571955963
20160401,-0.2751325837915901
20160404,2.030492230782826
20160405,-0.7237533859265737
20160406,-1.542113394445108
20160407,-0.9532362093802457
20160408,1.9103664798995694
20160411,-1.2115826405340195
20160412,-1.4435098785829894
20160413,-0.710701614525245
20160418,-1.3715840007419993
20160420,-0.5433324067542171
20160421,-0.2765645270892505
20160422,-3.2848141453466444
20160425,-0.3217769948892079
20160426,-0.3610728495621904
20160427,1.8284611670829967
20160428,5.058620186662131
20160429,-4.653200311648754
20160502,-2.093716370492884
20160503,0.7114038726894701
20160504,0.7574277637837776
20160505,1.662407272696825
20160506,-0.4144249211609959
20160509,-2.0000084521363446
20160510,2.3012787145933054
20160511,-0.5668965740764829
20160512,-1.997288630441008
20160513,-1.0536716632207086
20160516,-2.5014222179598664
20160517,0.9264967809660516
20160518,-0.1714906724937273
20160519,0.6315620826085813
20160520,2.424474562156863
20160523,-1.221670844260501
20160524,-2.1470265654717426
20160525,-0.4602027678367812
20160526,4.108537352412983
20160527,-3.8894596929538565
20160530,-0.4207757734879748
20160531,6.754486446475973
20160601,-2.0065648104802727
20160602,-1.8992681544285195
20160603,-2.919179525593416
20160606,-4.9135263239569005
20160607,0.07369457080159753
20160608,-6.495914054674025
20160609,1.1158955108525723
20160610,-5.386689551864205
20160613,1.793881402272473
20160614,0.23849888557346324
20160615,-0.41892038901050416
20160616,1.3538973577630822
20160617,-10.54515658731779
20160620,-5.576485774353689
20160621,-0.9659242345746367
20160622,0.10254496419234112
20160623,-0.4427075383379656
20160624,-5.744159932342482
20160627,-3.1649263741942937
20160628,2.355824463169093
20160629,-0.32310724482279135
20160630,1.4078013093154487
20160701,0.6496828596292863
20160704,0.04953670206084802
20160705,3.803731004042553
20160707,2.0196624717797396
20160708,-1.29037486380244
20160711,-0.1445218117367214
20160712,-0.5899250356435689
20160713,0.33871219157231913
20160714,0.25126140189722873
20160715,-1.7693740484026859
20160718,1.4841257750370085
20160719,-1.1724569053416418
20160720,-9.508261337643964
20160721,0.6978604241843143
20160722,0.09150906494692883
20160725,-5.356350452606938
20160726,1.1287236477147986
20160727,-2.7412115553779506
20160728,0.7745141972516
20160729,1.5194419283897649
20160801,4.052519313254606
20160802,4.243860725917671
20160803,-3.1612742281889115
20160804,-0.29851812138370504
20160805,-0.17975343773037178
20160808,1.6787149900217506
20160809,1.4869386238140991
20160810,3.1300122716104912
20160811,1.2314702770066712
20160812,0.5424852122079658
20160816,1.4122969711275257
20160817,-3.2924780863183067
20160818,1.8708663897213536
20160819,1.5623527631558207
20160822,-0.30600767739854373
20160823,-2.41374661028079
20160824,-2.2213973586023816
20160825,-1.9163553132690463
20160826,-2.6873361455019085
20160829,0.16630985361817852
20160830,-3.455714817607025
20160831,-2.581357238974075
20160901,1.8459165030838065
20160902,-0.5702817847578714
20160906,-4.159672438776347
20160907,2.568168936196079
20160908,-3.274018181490741
20160909,0.8342043274845562
20160912,-1.936353703911088
20160914,-0.27322944280852474
20160915,1.1942439751219476
20160916,2.1352256071604825
20160919,2.762693243040331
20160920,0.15013960318891423
20160921,0.2119484378808685
20160922,-0.263048933342144
20160923,0.5897379300615007
20160926,0.9206299412447
20160927,1.4205149125301244
20160928,0.05623137250202514
20160929,-0.43309856257748774
20160930,-0.32312903776333196
20161003,-0.5562257433981158
20161004,0.0015870302014103048
20161005,-0.7147381340401187
20161006,1.2470095105780306
20161007,1.0111826065051344
20161010,1.0129230889478558
20161013,-1.1835005985165212
20161014,-0.6701800184753076
20161017,2.6221263445980085
20161018,-2.7898147903711563
20161019,-0.3587525687810425
20161020,-0.4837805229373568
20161021,-0.6787633118444822
20161024,0.553680446009256
20161025,0.5570465143639782
20161026,0.9296218019592932
20161027,-1.2792122445454503
20161028,-1.0841029544819496
20161030,-0.0868558447263722
20161101,0.8543174948264107
20161102,2.008654600182734
20161103,1.0998055999012486
20161104,-0.2652463134233317
20161107,-1.80526004442804
20161108,-2.4720210830164056
20161109,1.7888605446589403
20161110,-3.322370171984154
20161111,2.627300823600845
20161115,11.642188006666672
20161116,-8.068706698141607
20161117,1.2444028709745565
20161118,0.22415854745149383
20161121,3.8186703014775936
20161122,-5.386422701125201
20161123,-3.2692260157132105
20161124,1.5173624797931164
20161125,0.6991733215438894
20161128,-0.47029223161105554
20161129,-3.6240438081251116
20161130,4.286482062836422
20161201,-2.2232522735464846
20161202,2.349580229479651
20161205,-2.3032751734775223
20161206,0.13287955275229774
20161207,0.4639143203849999
20161208,-0.21698956717450685
20161209,-0.013868009515260432
20161212,-0.5115630126728068
20161213,-2.1967974067917133
20161214,0.030776214093349102
20161215,0.011899202455549748
20161216,-0.5810797998832026
20161219,0.10106255953539053
20161220,2.8119009251547724
20161221,1.2097454225034403
20161222,1.11313958043349
20161223,0.17384233198018942
20161226,0.6844393100453514
20161227,-1.137508900202666
20161228,-0.21239504952192736
20161229,-2.006293147298529
20161230,-1.111184496005338
