Date,Return
20160104,-0.20882350036179453
20160105,0.3151578959010432
20160106,-0.009807025502804361
20160107,2.944165087441098
20160108,-0.5322221035674347
20160111,2.183558604116331
20160112,3.0887594208475924
20160113,-0.792932134660658
20160114,-1.1764565205859405
20160115,3.628732718437259
20160118,1.1706354759288853
20160119,-0.937752372118884
20160120,0.09229013950110652
20160121,3.522427315867601
20160122,-0.25700999773709776
20160125,1.5073636563270343
20160127,0.1403738847629107
20160128,-2.8076841883048367
20160129,-2.936344969199181
20160201,-0.15958507879513492
20160202,3.9434375622386
20160203,-0.9537632179141543
20160204,-1.5892692210803088
20160205,-1.6663919602022292
20160208,0.11090200601672215
20160209,0.6490520220282879
20160210,2.519269168786357
20160211,1.5154714437875667
20160212,-3.645350552807863
20160215,-0.47228013610976366
20160216,1.498343797251913
20160217,1.4608143264953104
20160218,-0.9809519335348982
20160219,-0.295040426666669
20160222,-1.7468680316857566
20160223,3.873476602027349
20160224,1.039018454315618
20160225,-0.9519779987306961
20160226,-1.131601005867568
20160229,1.719850808122671
20160301,-2.0240354206198536
20160302,-0.6612936557139999
20160303,-0.6644950963600833
20160304,-1.8436609453162047
20160308,0.35260976342016315
20160309,1.0781192202654866
20160310,-0.06875067846044104
20160311,-1.613763617997563
20160314,-0.5083636429037491
20160315,1.4258181766839295
20160316,0.03255508780113406
20160317,-0.31118972682507123
20160318,-0.6935322153115571
20160321,-1.43031905974359
20160322,1.3350221198854162
20160323,0.25231707956940397
20160328,2.1411840131050317
20160329,-0.6643458763600834
20160330,-0.7011208644430869
20160331,-1.3046712146808535
20160401,-0.26817150841536386
20160404,0.35116604696606335
20160405,1.394485139096378
20160406,-0.7597827870731754
20160407,0.01384929510089699
20160408,-0.9752341303633519
20160411,-1.3662378835892799
20160412,-3.7360559483899
20160413,-1.8338141630745812
20160418,-2.3063036933320746
20160420,2.312397862696867
20160421,-0.00764694609915384
20160422,0.8344224231137768
20160425,-0.7436078131294958
20160426,0.0673471284257871
20160427,-2.258582619137118
20160428,1.019515539633036
20160429,-2.3070903051845115
20160502,-7.4048911904133305
20160503,1.9152276369306098
20160504,3.124470426280984
20160505,-0.506505830000008
20160506,-2.715819347338983
20160509,0.8177395180358336
20160510,-0.8605631714422162
20160511,-1.043221321986919
20160512,0.5535009936097051
20160513,0.6255188783047281
20160516,1.5451694722452542
20160517,1.2895145244481487
20160518,-1.8579425298577648
20160519,1.6497644685856507
20160520,1.5540304868176125
20160523,-3.093990492576687
20160524,0.8488443100560225
20160525,-2.0046054414447068
20160526,-2.0008736859057805
20160527,-0.5020493082608812
20160530,-0.8716714824678836
20160531,2.8564978575628635
20160601,-0.16457969952020507
20160602,-3.197826064401926
20160603,-2.231651169124613
20160606,0.8397903452206531
20160607,-1.4609658464880537
20160608,-0.0427607064629241
20160609,1.3713361626751033
20160610,0.5670179704400894
20160613,-0.6564339506914201
20160614,-1.4928249605173796
20160615,-1.43915238245535
20160616,-0.618680129183354
20160617,-0.3604945931709501
20160620,0.5766813638822711
20160621,1.0751505938148407
20160622,-0.02620615
20160623,0.9744394277921312
20160624,-1.379319941979144
20160627,-2.6158796259530175
20160628,1.823903602273433
20160629,2.721397683865822
20160630,-1.4222454547043366
20160701,-0.7226381188709005
20160704,0.8909321869884244
20160705,-0.04229263201331754
20160707,-2.1684257428571505
20160708,0.5465865176096666
