Date,Return
20160104,3.0553687338932427
20160105,-2.734478956552715
20160106,-0.35155084546925036
20160107,4.1195391877880185
20160108,-3.2010031730769204
20160111,-7.0642729415191035
20160112,-5.643947146821945
20160113,0.26061455791425747
20160114,-1.020071764675488
20160115,-0.8875251038681925
20160118,8.45421660714286
20160119,-0.8261524140798276
20160120,7.583160419599652
20160121,-3.456796068571423
20160122,-2.9287771261878506
20160125,-2.6233029397762917
20160127,1.1492720891757597
20160128,-2.2947925860547294
20160129,-6.557377049180323
20160201,-5.62753036437246
20160202,0.613261786124939
20160203,-0.7713073659853451
20160204,0.8135703655262106
20160205,-1.2634181444075603
20160208,2.9453204832329436
20160209,1.9362627822396856
20160210,0.4125080035270518
20160211,11.324283244830925
20160212,3.513860572425061
20160215,-3.983176019887008
20160216,3.8665537762318944
20160217,-2.05476395792649
20160218,-4.5087432750115415
20160219,-1.531468366542885
20160222,-1.0301159202787507
20160223,4.499439952807244
20160224,3.9463326537308085
20160225,0.37629350893696284
20160226,-1.2275731822474005
20160229,1.7723880597014976
20160301,-2.3266856600189962
20160302,0.09280742459396224
20160303,0.38994589553646336
20160304,-5.391881440149254
20160308,0.45886565439132104
20160309,0.5502163449466242
20160310,0.19563817653243848
20160311,2.079547848385645
20160314,1.2087545803893802
20160315,1.7808299103339544
20160316,-3.618061299003318
20160317,1.4311128564933957
20160318,-1.1386724158584016
20160321,-5.794665859016016
20160322,0.5777228856901799
20160323,1.452116084201122
20160328,0.5465324331639466
20160329,-3.5834818055555555
20160330,-4.0622610139485005
20160331,-0.6468873511881188
20160401,-8.884164030885605
20160404,-4.660843831581925
20160405,-0.7120207543772415
20160406,-0.31409620650340053
20160407,2.611640337557924
20160408,-0.3560554455254402
20160411,-0.5374547351094807
20160412,-2.2414658880973217
20160413,-1.553887103481354
20160418,-1.6008836617074877
20160420,-4.78005908579401
20160421,3.985482191114779
20160422,-1.8420463248989418
20160425,1.5214232532166778
20160426,-0.5390012694873547
20160427,1.0617092639170504
20160428,0.45490901953247764
20160429,-2.3752333947841144
20160502,0.0411431362605429
20160503,1.6622626898953055
20160504,1.2103324032222682
20160505,-0.7917232213043438
20160506,-3.754500307045223
20160509,-1.5572878599500908
20160510,0.10459872588332811
20160511,1.319079992120107
20160512,-4.750391392208911
20160513,-6.538576986289707
20160516,0.689271086194463
20160517,0.9347437945118622
20160518,1.520354952529562
20160519,1.5754658274245363
20160520,0.8501378769505182
20160523,1.679116406260276
20160524,3.540332216272483
20160525,-1.3927170929123511
20160526,-2.787847052879696
20160527,-0.5383420424120171
20160530,-0.4402550343284568
20160531,2.509151856212361
20160601,-0.4817903828455211
20160602,-1.0624397892101152
20160603,0.5181913824319274
20160606,-0.5097532526804124
20160607,0.1979250773420932
20160608,-1.3118528737017996
20160609,1.9406490561421286
20160610,2.2390161482847897
20160613,-0.9866209206622442
20160614,1.1543589685208155
20160615,0.3055391011417192
20160616,-5.221011344805183
20160617,-3.001831347847431
20160620,2.125653671703043
20160621,0.5392980912818132
20160622,-4.955116102606643
20160623,2.2321497668925017
20160624,4.594865938724584
20160627,-1.931890904521956
20160628,-7.411309161093507
20160629,1.7447501664108618
20160630,-0.44672930692307006
20160701,-0.2953560504667966
20160704,0.7199897264309161
20160705,0.7857296990439101
20160707,-6.512382786117015
20160708,0.6291424731568492
20160711,0.3755775318051511
20160712,0.7511862906789543
20160713,-3.6498075098289364
20160714,-2.347746363894799
20160715,1.505891376789709
20160718,3.7235401826048315
20160719,0.9555394365147242
20160720,0.4116444970629371
20160721,0.4135631227743635
20160722,0.7388378798118653
20160725,-0.7955606200947766
20160726,1.2091494612345646
20160727,-1.5135136780952378
20160728,-2.019553337360707
20160729,-0.19793137847037545
20160801,-2.1207112069345615
20160802,-0.16598633429294352
20160803,-1.9063841895788851
20160804,-1.292985262816209
20160805,-1.7941259229931974
20160808,1.5253836990374363
20160809,0.16469562844106156
20160810,-0.9233776236734725
20160811,0.864549197540456
20160812,0.46437747836735005
20160816,-3.8263481638173458
20160817,2.108406639030564
20160818,0.13608896242261714
20160819,0.7564634688703092
20160822,1.4691467773913045
20160823,1.9607884565517213
20160824,0.8189384415085842
20160825,0.6274342423729807
20160826,1.1174387028571429
20160829,-1.297094740578028
20160830,-3.963774604383565
20160831,-1.480662811224605
20160901,0.0016451594587341654
20160902,-0.0795602916513388
20160906,-0.07953099411255103
20160907,-2.8918327179880925
20160908,2.3142240415983117
20160909,1.2128049785733575
20160912,1.1738184092777262
20160914,-3.17024602620689
20160915,2.3015571343728243
20160916,-4.707634046944147
20160919,1.0733454341982704
20160920,0.5565884316794619
20160921,-6.4365478156371445
20160922,-0.6752682200000056
20160923,-0.5220392085742672
20160926,-0.22299436928323146
20160927,-3.2566446383522507
20160928,2.196954002222225
20160929,7.721554849403712
20160930,-3.495466895496695
20161003,-0.844520652155655
20161004,1.3967734255053383
20161005,-0.695026076774864
20161006,2.201535871207776
20161007,-3.0866924377361915
20161010,-0.2278155965007647
20161013,2.585571425914853
20161014,0.28758925996096507
20161017,0.1841559716810262
20161018,-0.44318627731361904
20161019,0.39210841187547957
20161020,-0.9141711505414535
20161021,-0.6989162807052172
20161024,0.05244261063095837
20161025,-0.07636363175257439
20161026,0.07822243027304927
20161027,1.5998819464620968
20161028,-0.5227008660157215
20161030,-1.7461065396087698
20161101,1.4625126971794902
20161102,1.1465981761634565
20161103,1.9504263733789835
20161104,0.8349355810639411
20161107,-0.4584215760433666
20161108,0.5957979785644931
20161109,3.5320657358349234
20161110,-3.346550732072076
20161111,4.08996275689374
20161115,3.669752655714692
20161116,-6.516069099657717
20161117,2.1935967709199224
20161118,0.685332231864551
20161121,1.1470075742009036
20161122,-2.4776029530031765
20161123,-2.6442787894588533
20161124,0.004683472147767848
20161125,-1.5887155759340628
20161128,0.7886872484527997
20161129,-1.3317534216443991
20161130,0.5424943984791448
20161201,-0.8081405989442431
20161202,4.4356860592935865
20161205,-5.055414365687386
20161206,2.2788434448608195
20161207,1.0454094006849253
20161208,-2.0723775744253605
20161209,1.903646236431485
20161212,0.6686705388765911
20161213,-2.8929639394678217
20161214,1.7374796302816902
20161215,0.49982212094567885
20161216,0.47486456254989223
20161219,0.17095928242339517
20161220,0.5899838156377306
20161221,0.6499411965206499
20161222,1.5025400872519021
20161223,0.20550958139248102
20161226,4.724023968848921
20161227,-20.024177469999998
20161228,-20.014106976545833
20161229,-0.653786755547629
20161230,3.4577403003252805
