Date,Return
20160104,0.43091690906563795
20160105,-0.8660321307095964
20160106,0.23526809824767658
20160107,4.555407083333333
20160108,-0.9449568176855829
20160111,1.3423319354896872
20160112,3.774355118821293
20160113,2.617254656050468
20160114,2.3455903021548923
20160115,2.6592138651631583
20160118,4.426380127383305
20160119,-1.1633124533373513
20160120,6.89501982926517
20160121,0.44692155883041346
20160122,-2.4152977211604845
20160125,1.2630235665997214
20160127,0.33514745302325577
20160128,-3.574033552151718
20160129,0.19366197183098993
20160201,-1.6052213794320025
20160202,-0.607638888888889
20160203,4.296807592752369
20160204,2.5861231747277316
20160205,-5.934687405621177
20160208,-4.451450683076915
20160209,4.79332387937719
20160210,0.8335435662972694
20160211,5.59618266299504
20160212,5.3861778474449995
20160215,-3.6061912913059033
20160216,-3.981549733901367
20160217,3.276038276182405
20160218,-1.3647616943260787
20160219,-0.9326691631650468
20160222,1.764008614906651
20160223,3.032462741901145
20160224,-3.8330413418787956
20160225,1.303608539580574
20160226,2.4502297090352134
20160229,-0.11773940345368247
20160301,-4.292434339474722
20160302,-0.45104303702311166
20160303,-0.7016021304303129
20160304,1.551556568654525
20160308,0.27403933362538196
20160309,0.36965180272727705
20160310,-2.385938181542114
20160311,1.7924706938491464
20160314,-2.7149250442668014
20160315,0.5984216739100959
20160316,1.4182438327999174
20160317,-1.6273228829821262
20160318,-0.6577050996296254
20160321,-3.6718001663562885
20160322,-3.7745243336363474
20160323,0.1772984817371097
20160328,0.7952601674241241
20160329,-2.777364257954365
20160330,1.4530565840626166
20160331,4.447496788284922
20160401,-4.462982480014298
20160404,-1.415061771369867
20160405,3.282176176681307
20160406,-0.42982219489082174
20160407,1.521858818573413
20160408,-0.9807380265011446
20160411,-1.829411483772111
20160412,-0.3531908368775752
20160413,0.31640319165381325
20160418,-1.1785486253310482
20160420,-8.186845649377762
20160421,-2.195485224652618
20160422,-2.27250986615385
20160425,1.8243812655853249
20160426,-4.150225405252199
20160427,-1.2925515441460405
20160428,2.1835887313812057
20160429,0.9251753507998777
20160502,1.0844215242810105
20160503,-4.580090081930783
20160504,3.4144105305226384
20160505,-2.717830442840171
