Date,Return
20160104,2.77581206775702
20160105,-8.544409766483522
20160106,4.275871218354437
20160107,2.4853012632275018
20160108,-2.7416304562415195
20160111,-1.7452314019154518
20160112,-3.0149392370129835
20160113,5.1423133464690975
20160114,2.3656907712765918
20160115,4.0592672104904635
20160118,10.483437386363644
20160119,-4.31364053571429
20160120,4.9949048002283165
20160121,0.45254459076922615
20160122,-1.7995611939452518
20160125,-1.294047424810122
20160127,-1.2782246399999955
20160128,0.0
20160129,-0.15432098765433416
20160201,-3.6979969183358876
20160202,-1.0401188707280875
20160203,2.6470588235294077
20160204,-0.6326033672507424
20160205,0.7223769907507508
20160208,0.27419810081692686
20160209,-0.3318638965705442
20160210,2.2409151961270806
20160211,7.092369274055719
20160212,1.4716262399999978
20160215,-4.258492203316413
20160216,2.2443535127272702
20160217,1.632755808106312
20160218,-1.5486440302702678
20160219,-0.6939311643261208
20160222,-1.5159770657851215
20160223,2.088890083648204
20160224,-0.36115246216305447
20160225,-0.9950248756218929
20160226,0.3284072249589421
20160229,-1.1532125205930737
20160301,-0.9771986970684062
20160302,-0.4838709677419309
20160303,-5.806566641749613
20160304,-2.0007613577086447
20160308,-2.4090278509523726
20160309,-19.940866167674425
20160310,3.00222756030303
20160311,-0.7780754699999929
20160314,0.7163414034491244
20160315,0.7219245299999929
20160316,0.8535366206801043
20160317,14.965571289847519
20160318,0.4203550232735596
20160321,2.374326932402394
20160322,0.2796168376923121
20160323,-2.0342483095061685
20160328,-0.4817840412254333
20160329,2.532314713855426
20160330,-3.5827948744203972
20160331,2.3599842314925286
20160401,1.9596921140978765
20160404,3.092049334992189
20160405,-1.799412023945252
20160406,-2.243265343417708
20160407,-2.9676823005882444
20160408,1.1765016887969881
20160411,1.4955641852207
20160412,0.4371726862287436
20160413,-2.6661075727950134
20160418,-1.6905012544932052
20160420,2.205786837142857
20160421,-2.4616680443531114
20160422,0.7165860305200594
20160425,-1.9724638044311336
20160426,-0.9074132887224796
20160427,0.11920438756915361
20160428,0.702506953760933
20160429,-2.3758420699265916
20160502,2.986556462066009
20160503,1.6008629149112343
20160504,3.1315387168420967
20160505,0.12877367310560328
20160506,0.440057156003106
20160509,0.28599417000000443
20160510,-0.02650583
20160511,1.0706728533855734
20160512,-1.6112918838827146
20160513,0.5975191309984267
20160516,-6.776898294678174
20160517,-4.438270535882353
20160518,-1.1532663933802778
20160519,1.9233548942339715
20160520,1.820085079090925
20160523,3.5914391772358907
20160524,2.976497173003003
20160525,0.5926892164396154
20160526,-0.33803230975078324
20160527,0.4393326793167878
20160530,-0.49452455074884777
20160531,0.4393326793167878
20160601,-0.02650583
20160602,-0.33851831049922443
20160603,-0.49306881600310604
20160606,-0.18130459160992035
20160607,-1.8812198949149967
20160608,1.187454716282263
20160609,-2.176893654408611
20160610,-0.02635602
20160613,1.0262755589473729
20160614,-4.585626536717325
20160615,-1.6251932293023381
20160616,0.11685536645208659
20160617,3.268922789828076
20160620,-2.2484283722222225
20160621,-1.620409048550716
20160622,-1.5953930258915958
20160623,1.3782882320224719
20160624,3.677497553703716
20160627,-0.7658511204142012
20160628,-0.46673478436125015
20160629,-2.657785097368417
20160630,-1.30810751205127
20160701,1.0991195787201085
20160704,0.9696763446799472
20160705,-0.02605623
20160707,0.2617877218390641
20160708,-1.7546752282420583
20160711,0.9659328164305788
20160712,-0.8839376987124382
20160713,-0.45110051489361297
20160714,-1.8615766320903913
20160715,-1.9671660128155422
20160718,-1.7941259229931932
20160719,-3.902423787593591
20160720,1.7763833618018092
20160721,-0.41860323685451795
20160722,0.4967747714882396
20160725,-2.387623164409445
20160726,1.000222585641022
20160727,0.23364891751295702
20160728,-1.7137301283116846
20160729,3.550571342886331
20160801,3.4182901692715153
20160802,0.7976268274897236
20160803,1.0810822515629284
20160804,0.9536025390209829
20160805,-2.709034259209048
20160808,-2.638898495020621
20160809,1.4491123910991883
20160810,2.55961557360545
20160811,-0.30474804893855145
20160812,-0.5825215040668604
20160816,1.9136397317451603
20160817,-1.2966048806779742
20160818,-2.814818718940028
20160819,-6.673993745291711
20160822,-0.40709782931299154
20160823,0.988523258352359
20160824,-2.20211498289373
20160825,-5.915142750776947
20160826,0.32961114579881323
20160829,-0.26294813121140476
20160830,1.5148659201895869
20160831,1.5389618247412724
20160901,0.34132972625916524
20160902,1.0788760385276144
20160906,-0.14948791890819918
20160907,1.4615704075836466
20160908,-5.1826511444025085
20160909,1.7688399332057416
20160912,2.776043192155904
20160914,0.2252081264160437
20160915,0.22598806140702088
20160916,0.8563438706801043
20160919,0.6100557952477764
20160920,0.3583634935549836
20160921,-17.611917770706018
20160922,3.5773518673362417
20160923,0.767483761879958
20160926,-0.3677339734246705
20160927,0.20226306555176657
20160928,1.2290077207069652
20160929,4.8246163065588785
20160930,-1.1175012297087275
20161003,-9.869205795030014
20161004,2.0512345122404434
20161005,-5.828839648571432
20161006,3.6673163323628692
20161007,-0.2437248403833547
20161010,-2.4290383746994566
20161013,0.08205679591249576
20161014,-0.23834200367521674
20161017,-4.502278730298511
20161018,-2.0654831165306122
20161019,0.07533320999999432
20161020,-0.32511754030029744
20161021,1.0729871512175735
20161024,-2.6484297526135308
20161025,4.793275188711903
20161026,-1.471098231735543
20161027,3.5394879961507124
20161028,0.18652645181626487
20161030,-2.7759895413227453
20161101,1.314159162626156
20161102,1.4367110805636654
20161103,0.29297937016950354
20161104,2.1005812722210417
20161107,-1.6534817351140065
20161108,1.6845844694017034
20161109,-0.02481724
20161110,-1.1114351817391304
20161111,2.6636933830107523
20161115,3.4009357046408772
20161116,-0.5965610398627001
20161117,-0.478146321103517
20161118,-1.948338563137036
20161121,1.8658051388888919
20161122,0.09016653312570139
20161123,-0.8167345436507969
20161124,-0.13526744925758638
20161125,-2.607051172921345
20161128,-0.8990137115334031
20161129,-0.34851440902281366
20161130,-1.1050325922510822
20161201,0.8334472992505476
20161202,0.3008903320734311
20161205,0.19360097372698032
20161206,-1.1088600800760045
20161207,0.8362073348549917
20161208,-0.2397684737269803
20161209,-2.4014621283783817
20161212,-0.23427699181626488
20161213,-1.2875726857218006
20161214,2.058081702653486
20161215,0.08224313561104604
20161216,-1.300622534680854
20161219,0.8163093444537786
20161220,1.7768206676271214
20161221,-1.3185251718770257
20161222,-0.23717001526090375
20161223,-0.02417747
20161226,0.9322518604994596
20161227,-0.45336201935621395
20161228,0.18949774367520156
20161229,0.1898046723126369
20161230,-1.526474012746772
