Date,Return
20160104,-0.05761746140141505
20160105,-9.971529693158208
20160106,4.6427000998919965
20160107,6.5141298247663615
20160108,-8.421865643939391
20160111,1.090329271386637
20160112,-1.2153732389737033
20160113,1.8720458092344106
20160114,1.709470503061812
20160115,5.160479547101443
20160118,7.890141619153174
20160119,2.2297098721779585
20160120,2.7234324456521626
20160121,0.2162741375061085
20160122,-4.404975340280112
20160125,-0.46431991004359424
20160127,1.3745809712224413
20160128,-0.33875338753387535
20160129,-0.6076975016880525
20160201,-1.744966442953016
20160202,4.749340369393132
20160203,2.3891966759002887
20160204,-0.6314244872082461
20160205,-4.859121291734833
20160208,-0.7347309749343982
20160209,3.0778386648496845
20160210,4.108130893567735
20160211,6.4081598609996515
20160212,4.468167362213678
20160215,-12.020325470261573
20160216,3.8163980689615484
20160217,0.046364655545607425
20160218,-6.946847955961108
20160219,1.5106258902273444
20160222,-4.362299159644756
20160223,5.010781840953358
20160224,2.3380658240803034
20160225,-0.1836210062431142
20160226,1.4662756598240467
20160229,0.8184523809523767
20160301,-2.8882220555138742
20160302,-3.645643456069996
20160303,-6.922201393320424
20160304,-0.15969771415927414
20160308,-2.09840080683865
20160309,1.1309715357952421
20160310,-3.187684590521169
20160311,1.6138569581654527
20160314,0.7744927482985553
20160315,1.0722481545954619
20160316,0.560929765602098
20160317,-2.661386859071758
20160318,-0.637440447549704
20160321,0.16319007032514055
20160322,-0.5071556360811242
20160323,-1.0452401235282864
20160328,2.804043542322215
20160329,-3.363418477979278
20160330,-4.948013996787838
20160331,-0.4761041438351254
20160401,-1.1580189728248622
20160404,-1.4394250730579108
20160405,2.030492230782826
20160406,-2.485150662421555
20160407,3.2962332627477604
20160408,-0.4449158718409974
20160411,0.5092084557142892
20160412,0.4223272041113106
20160413,-0.5373268646047457
20160418,-0.8935809003827854
20160420,-6.192973274669437
20160421,2.626534234118961
20160422,1.2071494303729233
20160425,-1.071955787644486
20160426,-1.406062832302389
20160427,1.4479847795463536
20160428,2.4196871454676256
20160429,-0.7048220966961686
20160502,2.1125247300732526
20160503,0.15328469856288104
20160504,1.4133560375884688
20160505,0.7038654420633093
20160506,0.6785830725137988
20160509,1.0540745960574252
20160510,0.5352919228089746
20160511,0.25598004570622535
20160512,-0.6560305388448222
20160513,1.1933878202971464
20160516,0.9234625043888538
20160517,-2.584050587033248
20160518,0.40990314755612034
20160519,0.9440639884095073
20160520,0.7638830413246919
20160523,-2.2253586024665317
20160524,-2.0533221692578736
20160525,1.715547959731048
20160526,-0.08871422813374452
20160527,-8.015315279797946
20160530,0.5204141469717839
20160531,-6.567750403082496
20160601,-2.3084944200570434
20160602,1.5405592430411623
20160603,0.21634360335133135
20160606,2.2997046108980164
20160607,-3.4881508036914983
20160608,-3.2920304552676627
20160609,1.217811942674964
20160610,0.3148513290813678
20160613,-1.1588290250039535
20160614,-2.5523976866666636
20160615,-1.5503590680060961
20160616,-0.17631873443833446
20160617,3.1464143845990478
20160620,-0.5680018156346661
20160621,1.9496727311906565
20160622,2.774840970418845
20160623,0.16232064773767535
20160624,3.3467026465461407
20160627,-3.5447763817788234
20160628,-0.2959660636768276
20160629,-1.0754394026230922
20160630,-0.744906070255588
20160701,-0.0789243241052045
20160704,-0.9507590041083224
20160705,1.5446243982722512
20160707,0.5861335276595775
20160708,1.5799973620016057
20160711,-1.004627615501774
20160712,-3.9038341534608074
20160713,2.722681335182776
20160714,-1.0651411806024997
20160715,1.6896211378364117
20160718,0.8336419626845607
20160719,0.1912076092824293
20160720,-1.0837630804341865
20160721,1.5857523441031152
20160722,-3.382405339563322
20160725,-20.014855989511485
20160726,-3.6345733695774727
20160727,-7.693217930229389
20160728,-0.7158899333912015
20160729,4.1673715286520325
20160801,-0.2503673152556284
20160802,-2.2086463526708813
20160803,-13.164396075782749
20160804,-1.1196648219272733
20160805,-1.6490217919553192
20160808,-1.0218108124445893
20160809,1.199279637904394
20160810,1.7138617390942006
20160811,2.0951563935085913
20160812,1.4248948993017052
20160816,-5.058121928372102
20160817,-1.5476464282373212
20160818,-6.9260829484341455
20160819,-20.01266740397832
20160822,-3.2135162083315625
20160823,5.149658799958797
20160824,-1.5323421435025824
20160825,2.44883594009897
20160826,1.0442469467251876
20160829,-0.26107133714444763
20160830,0.555414086621497
20160831,5.079603120717754
20160901,-0.42119680411608496
20160902,-0.27362985772522197
20160906,-1.4673060018992101
20160907,0.24737409409906352
20160908,-4.243673550855162
20160909,2.447298786136203
20160912,4.620473911274781
20160914,-0.47105123857397496
20160915,0.1521940692635382
20160916,-0.7660089607407408
20160919,0.6806141329411699
20160920,-1.4322587413270143
20160921,1.3768056809785338
20160922,-0.4400215898711235
20160923,0.16650047744799445
20160926,0.41812521777712086
20160927,0.6873208536342145
20160928,1.305473406794255
20160929,9.915631916384307
20160930,-4.450642610038713
20161003,-3.699132222578143
20161004,-5.123185534267962
20161005,-1.7111599680035456
20161006,2.6513076137230915
20161007,-1.3546129944231884
20161010,0.8749055444639466
20161013,2.698547495714279
20161014,1.3215164744944268
20161017,0.19242113060784266
20161018,-5.09071185604507
20161019,-0.7050395159281205
20161020,-0.8915720512237368
20161021,6.121410549105745
20161024,-0.28862853733085747
20161025,-0.02481724
20161026,0.501417089051227
20161027,-0.25805717431616615
20161028,0.6893971652933906
20161030,-0.4624403985053087
20161101,-1.176597051519299
20161102,0.6062965833456309
20161103,1.601324931286975
20161104,4.871278477884134
20161107,-3.120331227750361
20161108,0.16786098736029736
20161109,2.549185334002574
20161110,-3.1453505226155842
20161111,4.218916055772618
20161115,7.400270503879595
20161116,0.716128276416189
20161117,0.5046687522747911
20161118,2.6479736960300078
20161121,7.08217940789474
20161122,-6.660072823249699
20161123,-7.100882611480067
20161124,-3.5138323694719205
20161125,-2.009082879863018
20161128,-0.24104880348555313
20161129,0.2620233149287874
20161130,-2.0221094669892437
20161201,2.1347156240734675
20161202,2.0812933543771046
20161205,-2.5854225290197723
20161206,-0.19075645288397047
20161207,1.61735816496484
20161208,-2.3546017894826297
20161209,0.8583398322384758
20161212,1.419869270134232
20161213,-5.760230498382711
20161214,2.520790022339409
20161215,2.1401893011944337
20161216,0.9384858746403317
20161219,0.6238845484484151
20161220,0.7997247116303533
20161221,2.4158416993580243
20161222,2.7427611607200975
20161223,-0.26131720002552977
20161226,3.9794622024294815
20161227,-1.61659453161137
20161228,-0.6959445907314841
20161229,-1.4886469037163998
20161230,-1.0473459928133035
