Date,Return
20160104,1.370675148601402
20160105,-2.1555858244680985
20160106,0.6665181944444543
20160107,4.167877945804189
20160108,-1.7310892670316196
20160111,-19.884385580143555
20160112,-19.988006090319363
20160113,-8.181004452995005
20160114,1.6643814423076944
20160115,9.20525058881064
20160118,9.972073749999995
20160119,9.933759573754793
20160120,4.014626941489358
20160121,-4.906273420487795
20160122,-3.8337214687526515
20160125,3.841429127820771
20160127,1.4548262074576332
20160128,-2.5806451612903287
20160129,4.82180293501049
20160201,2.2026431718061676
20160202,3.1531531531531503
20160203,-0.23255813953488702
20160204,-0.4924108829698277
20160205,-0.2593206422170934
20160208,1.123699972718894
20160209,2.5357288041025674
20160210,4.756315235215311
20160211,4.242983023919587
20160212,3.3836997308136594
20160215,-8.452286803478264
20160216,5.485410701152872
20160217,4.480910059628655
20160218,6.360515128888881
20160219,0.5650980500890291
20160222,-3.6104633122388146
20160223,4.870761686685887
20160224,3.607989876363634
20160225,4.402515723270447
20160226,1.9736842105263088
20160229,4.697986577181215
20160301,-0.7042253521126861
20160302,2.7972027972027997
20160303,-0.38778770021581965
20160304,2.4808851034767
20160308,3.28074805941176
20160309,3.3939777619391713
20160310,4.6963339788188945
20160311,-4.986753155950411
20160314,-4.75248491881891
20160315,-4.915293515112771
20160316,-4.687573677885307
20160317,-4.822596017945213
20160318,-4.930036254313726
20160321,4.956348206012465
20160322,4.889957316885246
20160323,-3.131523745862064
20160328,0.30652191053510996
20160329,3.327778447986577
20160330,0.31929597222222716
20160331,2.4109489202439
20160401,-1.0995040414285742
20160404,-3.9150012650529957
20160405,4.393693237482983
20160406,-0.38394735612098885
20160407,1.0373239572340451
20160408,0.33191710906809274
20160411,0.3332064002158324
20160412,-4.719646624223829
20160413,2.7322646696551747
20160418,1.0374737672340453
20160420,-2.1768936544086075
20160421,-1.7807419849122805
20160422,2.7322646696551747
20160425,0.6828638381560258
20160426,-2.1692131628571483
20160427,2.0715460779021027
20160428,1.0450725514285741
20160429,1.7786981316245487
20160502,1.8118792741176473
20160503,1.0972394856179803
20160504,2.246371252727265
20160505,0.3610910692248117
20160506,-1.9720311218287938
20160509,-2.3165821658778682
20160510,-9.727998367313424
20160511,0.9939023332652966
20160512,-5.181145005257731
20160513,4.548657568692818
20160516,-1.3963688436986377
20160517,-0.02650583
20160518,-3.0670463705405355
20160519,8.49808433393443
20160520,1.048762987204291
20160523,1.7850883728985507
20160524,4.032534760405909
20160525,-0.4111212146153901
20160526,1.506061219808437
20160527,-0.8047159467315147
20160530,0.7456949422007696
20160531,-2.7502412385603088
20160601,-0.7840815875757683
20160602,1.4772535684962484
20160603,1.118532337938934
20160606,1.9039961005019304
20160607,-2.782411341811035
20160608,1.506061219808437
20160609,-0.02635602
20160610,-0.8045661367315148
20160613,-5.431761425405414
20160614,-0.75895675260073
20160615,-5.480901474545454
20160616,3.422069712068965
20160617,1.0452224214285741
20160620,0.33480468032490207
20160621,1.0607503717391331
20160622,2.9041967804029327
20160623,-0.7809231311320728
20160624,-0.02620615
20160627,-19.876393415917608
20160628,-6.901206150000009
20160629,5.236951744736854
20160630,-2.1865500571605025
20160701,1.484517788126888
20160704,-0.33280469625767306
20160705,2.1146165528746264
20160707,-0.0255686
20160708,1.2244313999999956
20160711,-5.08885973924051
20160712,-0.32677341927709125
20160713,3.8783353039038957
20160714,0.9120815600000022
20160715,-12.959172383217659
20160718,1.0918999957541862
20160719,2.2344685656497094
20160720,-0.31443578104046654
20160721,2.856425940403458
20160722,-1.8058338702670453
20160725,1.7238526970262225
20160726,-0.02541844
20160727,-8.334023781246282
20160728,1.0704719709589003
20160729,1.9136397317451603
20160801,6.7542425769491485
20160802,-1.8436002581818225
20160803,-0.6206565352380826
20160804,2.63730345349112
20160805,-2.4570293822492535
20160808,1.458261085222552
20160809,-0.32662325927709124
20160810,0.8754824609008923
20160811,-2.4496608642424156
20160812,1.7497294889940662
20160816,1.7818104756626547
20160817,1.2015754250306705
20160818,-0.9570954586335316
20160819,1.8207354061538505
20160822,0.6015408076489006
20160823,-0.02541844
20160824,1.2364112129968412
20160825,-1.9423513473482357
20160826,-2.8467350544200585
20160829,1.8038498526829099
20160830,0.595699572422369
20160831,-5.650418439999991
20160901,2.63730345349112
20160902,0.8864356633434565
20160906,0.8948269587730192
20160907,1.5225691760990603
20160908,-1.2832800752201323
20160909,2.459053609689454
20160912,1.8854095854777004
20160914,-0.9994444140259763
20160915,1.903992230160776
20160916,-3.303956744590164
20160919,0.292192097460322
20160920,-1.6176249078980893
20160921,-0.3387478438244559
20160922,1.53723178
20160923,-0.342728537460322
20160926,0.6076431724050723
20160927,0.9301457927388445
20160928,-1.954528670160765
20160929,7.545709697981068
20160930,-3.7795344316040884
20161003,1.290521253684206
20161004,-0.3586015533333381
20161005,-0.02526822
20161006,1.9686886917275794
20161007,-3.075514247627114
20161010,0.9621753152631486
20161013,-14.642606989335544
20161014,-3.5029276595652257
20161017,8.938918644173677
20161018,1.5137947484615386
20161019,-0.33716679000000443
20161020,0.2867092397507832
20161021,0.6001827599999978
20161024,0.9185789864150966
20161025,-0.6597378749206326
20161026,-0.34027465324921585
20161027,0.2897986188050359
20161028,-1.2864964429968522
20161030,-1.8938256685046773
20161101,3.950868378195731
20161102,-1.298552140318478
20161103,0.6041135776100607
20161104,2.506828329620255
20161107,0.624533409350647
20161108,1.282372302483667
20161109,2.2930635547019844
20161110,-3.0753261176271143
20161111,1.291310813684206
20161115,7.642188006666669
20161116,-2.1905436419494637
20161117,1.7437007022968198
20161118,-0.742508210431652
20161121,3.548344821428571
20161122,-2.61567634259259
20161123,1.4209595712996337
20161124,-0.3890818763003585
20161125,-1.8475990282481753
20161128,-3.6070109006810043
20161129,-8.673300541141868
20161130,1.2511038403184669
20161201,2.557561411290325
20161202,2.6259228725165586
20161205,-2.7441721853741523
20161206,0.30804207781456244
20161207,1.638045818106312
20161208,-0.3609215878378306
20161209,-1.369885096801354
20161212,-19.95663856727575
20161213,-3.9012000934903
20161214,3.97691625
20161215,4.698195432222231
20161216,4.640696242069955
20161219,2.422456390428147
20161220,2.797289824420058
20161221,0.2985538551612949
20161222,-0.34780206546926024
20161223,1.266145110645157
20161226,3.2437963862091506
20161227,-2.05120449702702
20161228,1.3003258412582734
20161229,-2.708891848389264
20161230,0.9560640668627474
