Date,Return
20160104,2.2187038049176233
20160105,-0.8450866177221626
20160106,1.4918305889057752
20160107,2.9041725154321076
20160108,0.872974650900895
20160111,-1.364824645721925
20160112,0.76363047823219
20160113,2.3656907712765958
20160114,1.9339266110354194
20160115,1.7508397311006207
20160118,7.329176183503113
20160119,-1.4940227680207732
20160120,5.571110474864529
20160121,0.9921835232653206
20160122,-3.829771031752581
20160125,-2.0145685257852373
20160127,-2.280202728861831
20160128,-2.5595238095238164
20160129,-0.9286128845037692
20160201,1.3801035077630854
20160202,1.224489795918364
20160203,4.309327036599771
20160204,2.747690397927206
20160205,-0.4090844198984736
20160208,-1.4822296386346472
20160209,0.9685109752024886
20160210,1.4820101292385182
20160211,2.0802524380830745
20160212,2.3214956916971246
20160215,-4.0390689471657755
20160216,5.498618527917734
20160217,1.4682248794557746
20160218,-5.207931771049723
20160219,-7.316620641155609
20160222,-6.760319904430845
20160223,6.8523601849541285
20160224,0.8952715601970442
20160225,-19.950279676817896
20160226,-5.284974093264243
20160229,6.6929133858267695
20160301,0.4219409282700332
20160302,-1.6949152542372818
20160303,1.221924530000003
20160304,1.6069456270464104
20160308,-1.2077001348793506
20160309,0.13090704192367936
20160310,-4.274359971061571
20160311,1.0920874627902326
20160314,-0.7489817521833191
20160315,-0.48819816938650595
20160316,0.9897362348346056
20160317,0.023338411748069058
20160318,0.4348874929629659
20160321,-0.1314346431266091
20160322,0.5398130173515717
20160323,-0.07999654995846019
20160328,0.5948033815516287
20160329,-0.3934614980417695
20160330,-1.3806837942247778
20160331,0.8446144683983661
20160401,-1.11559488998964
20160404,0.7403671529508198
20160405,-0.23458037449148464
20160406,-4.046622610649155
20160407,2.598556081837549
20160408,-0.789476328474059
20160411,-1.490412947617368
20160412,0.6202603391542346
20160413,-0.37688180868303306
20160418,0.17324477840319644
20160420,-2.926356020000006
20160421,-0.7066281288435263
20160422,0.31148181783783235
20160425,-0.07478217012106261
20160426,-1.3332292048983625
20160427,0.116978905943627
20160428,9.543021970430623
20160429,1.0318450382010582
20160502,0.1340717874866371
20160503,-0.6155365234815334
20160504,0.2931327978913859
20160505,-0.2935998470940171
20160506,-0.29288835530633994
20160509,1.1955983145270899
20160510,-0.349259998908012
20160511,-2.0640393420643495
20160512,1.444855178933269
20160513,0.5601608366666637
20160516,-0.7775787913733936
20160517,0.02674230631524107
20160518,0.2931532003676049
20160519,0.18728358742384058
20160520,0.8840458571987084
20160523,-1.5940733975675707
20160524,-0.13294542552953093
20160525,0.6646159137533136
20160526,1.258290743875806
20160527,-0.080735764924075
20160530,-0.4601101660433666
20160531,-2.8327659487263834
20160601,-1.9687630478477631
20160602,0.6944004521833045
20160603,-0.44144358933609074
20160606,0.12845284768594162
20160607,0.0252272274237055
20160608,0.2322933418426501
20160609,-0.3377208357758291
20160610,0.1805762096947779
20160613,1.1659716108968436
20160614,-2.020060112339985
20160615,-1.209483592016452
20160616,-2.5681481937214037
