Date,Return
20160104,0.0
20160105,-19.81959291666667
20160106,-9.593143641304346
20160107,9.495883273809518
20160108,2.603652697368427
20160111,-0.02792625
20160112,0.8729746509008978
20160113,9.062982840909092
20160114,4.97207375
20160115,2.0773369078947295
20160118,-4.329001518817189
20160119,-1.058854085051561
20160120,4.053706403061227
20160121,4.227094508936173
20160122,-4.4726690844444486
20160125,-4.283543788936174
20160127,4.053408013061227
20160128,4.255319148936174
20160129,-3.333333333333341
20160201,-4.301075268817189
20160202,1.0309278350515427
20160203,4.1666666666666705
20160204,4.319452326956506
20160208,-0.02837376
20160209,-3.437464669090897
20160210,-0.02837376
20160211,9.861736130109895
20160212,2.410650630243894
20160215,-1.2783737599999956
20160216,-6.20121326617284
20160218,6.948370426046507
20160219,-3.778373760000009
20160222,-9.666927976867456
20160223,-3.3250770567033046
20160224,4.226945388936174
20160226,0.0
20160229,2.2222222222222143
20160301,-3.409090909090897
20160302,0.0
20160303,8.76313332120878
20160304,-8.461810409759027
20160308,2.1941467522222142
20160309,6.790106348181834
20160310,3.630461115365841
20160311,1.2377473148101332
20160314,-2.5921780341025666
20160315,8.721924530000003
20160316,4.081513571095888
20160317,-11.456646898571424
20160318,-2.5921780341025666
20160321,7.4719245299999955
20160322,-5.433480875405398
20160323,2.5360270941025664
20160328,7.866810592105258
20160329,8.543502321428566
20160330,-6.277926249999992
20160331,2.913101000588238
20160401,-6.088681530606066
20160404,7.114781672857142
20160405,-0.02807547
20160406,1.510386068461533
20160407,3.0984941700000026
20160408,-0.02650583
20160411,-3.2523122816129058
20160412,-9.401505829999994
20160413,4.259358265714283
20160418,-1.5188933334328303
20160420,-0.02635602
20160421,2.914820450588238
20160422,-6.086962080606066
20160425,4.259358265714283
20160426,-1.5188933334328303
20160429,4.385408685882351
20160502,-4.641740635384613
20160503,5.855996921176463
20160504,-4.713856019999997
20160505,1.4660314834328436
20160506,4.518948715454544
20160509,-1.613807417301596
20160510,4.660994170000011
20160511,-0.02650583
20160512,-8.22322714147541
20160516,-0.02650583
20160517,6.034100230606054
20160518,-19.38134453967742
20160519,-18.945424748918924
20160520,9.0644032609091
20160523,-2.526505829999991
20160524,4.851542950487799
20160525,3.8196480161538444
20160526,-9.359839163333323
20160527,-9.78260339097562
20160530,-10.026505830000003
20160531,3.0037972003030373
20160601,9.348494170000004
20160602,1.1229194573563177
20160603,1.1362848676744146
20160606,5.8558471111764705
20160607,-0.02650583
20160608,-2.526505829999991
20160609,6.071204955609746
20160610,-3.922459916103894
20160613,2.473643980000002
20160614,-3.8725098661538446
20160615,-1.2609239212345633
20160616,1.193306045121947
20160617,-7.433613557407403
20160620,3.4220697120689536
20160621,-3.597634721428559
