Date,Return
20160104,0.0
20160105,0.6625225417146242
20160106,7.040439914542287
20160107,1.8423979395261847
20160108,-3.2045463262388822
20160111,0.34153187807881424
20160112,2.0734334533374565
20160113,2.6235889015151623
20160114,2.436405786316461
20160115,7.152924813829794
20160118,4.1268015436962635
20160119,-1.6721713920029808
20160120,2.913250220588235
20160121,-0.7858003975757576
20160122,-5.441758474586458
20160125,-7.30354561004281
20160127,3.0302859982978685
20160128,-0.5486968449931295
20160129,-0.9549795361528007
20160201,0.6756756756756757
20160202,2.0408163265306123
20160203,4.027777777777786
20160204,0.8399330417366055
20160205,-1.7801985775182525
20160208,1.5498184925107725
20160209,-1.3403271127696876
20160210,-0.17225865208632277
20160211,15.776223941149418
20160212,10.039885625665526
20160215,-5.531220059810243
20160216,2.849324081726621
20160217,-0.5839293155555503
20160218,0.8924365530755065
20160219,4.618466388698885
20160222,-2.5624868204288584
20160223,1.3024247190874578
20160224,2.8617996504046244
20160225,1.785714285714283
20160226,2.6262626262626205
20160229,-3.73443983402489
20160301,-6.200000000000003
20160302,6.214689265536731
20160303,-2.437714024216873
20160304,1.93270884372549
20160308,-3.8280754699999973
20160309,3.6328108498458547
20160310,-0.6280754699999943
20160311,1.164767472345913
20160314,1.5815824776861251
20160315,-0.23257444750511538
20160316,-0.6403203679591778
20160317,-0.83943449636918
20160318,-0.6316972003822879
20160321,-1.228075470000003
20160322,1.157695280988145
20160323,-1.4280754700000058
20160328,5.10027887820513
20160329,6.416980194906448
20160330,-19.139037361111114
20160331,7.061476768805978
20160401,-1.0320915342570283
20160404,3.351646199980111
20160405,1.8237763818518489
20160406,1.0201425593501046
20160407,-12.950234643559309
20160408,6.352481036791743
20160411,0.3742957732064043
20160412,-3.6482362122937566
20160413,-0.803055049126211
20160418,0.5516786620809193
20160420,-2.9333327641860465
20160421,1.2919113999623406
20160422,0.9278424532824427
20160425,-0.21903424736031105
20160426,-20.02635602
20160427,-19.737894481538472
20160428,-9.932647854002665
20160429,-10.014175752034108
20160502,-0.24783996241417813
20160503,-0.3578477327071792
20160504,3.387740896299553
20160505,6.7009742156100405
20160506,-9.928706318997566
20160509,-9.926394595294761
20160510,-9.945534170080968
20160511,-4.99888152060774
20160512,-5.026505830000002
20160513,1.3937113796908962
20160516,1.2446806106779662
20160517,4.952034942532187
20160518,4.941877187163506
20160519,4.916459949467684
20160520,4.97349417
20160523,-4.973874251052634
20160524,4.58733569457373
20160525,4.810507839821235
20160526,4.503880910331485
20160527,2.63553120703705
20160530,-5.02056052678954
20160531,0.766246151879958
20160601,-4.935181629086771
20160602,-1.2234590400108751
20160603,3.8444619119354777
20160606,1.5394896957270756
20160607,0.08713053363635717
20160608,-4.918428469362909
20160609,-3.17169224559652
20160610,4.9158101209042995
20160613,4.95152008619469
20160614,2.185518252409785
20160615,3.545072551428571
20160616,-4.9644777549382715
20160617,-0.7320885029411699
20160620,1.9597751584112018
20160621,2.8343421217520923
20160622,0.46459139601227695
20160623,0.2204029745375939
20160624,1.580715976081596
20160627,-1.910628260552764
20160628,-4.958388640752158
20160629,-4.96157630276146
20160630,1.317728764400899
20160701,-2.296203789591374
20160704,-4.354580092375145
20160705,1.5696884508510638
20160707,-0.0255686
20160708,-0.2417848162162193
20160711,4.505175736569583
20160712,0.42640880112994994
20160713,2.3580863375709358
20160714,-0.9556509981395316
20160715,2.8547658917972347
20160718,1.9911889146856503
20160719,0.8220391871186303
20160720,-0.26961868420023033
20160721,0.9490029972716166
20160722,4.402625840442798
20160725,-3.7577221723037213
20160726,2.704110095980135
20160727,0.4847856416326603
20160728,1.000222585641022
20160729,1.6585193838341932
20160801,-9.906841364901185
20160802,4.2911283225899375
20160803,1.6036542417042572
20160804,-1.6814693954140092
20160805,-2.1557442545363448
20160808,1.201575425030675
20160809,2.0863828022360282
20160810,3.274073945786795
20160811,3.5178886466141766
20160812,-0.29752728353741886
20160816,2.009859714681139
20160817,0.39009402537395726
20160818,-9.62208047059804
20160819,3.1471703924873093
20160822,-3.433020012739199
20160823,2.2559503812927897
20160824,-3.5273639652918334
20160825,1.9795940913283137
20160826,1.8927401277749363
20160829,1.930253007196871
20160830,-2.0200992910638296
20160831,2.321387296636241
20160901,-0.15892978846461192
20160902,-0.958751773333337
20160906,2.6165894860237775
20160907,0.9243780321845356
20160908,-2.902130768767116
20160909,0.5072047291078449
20160912,3.1874329656224973
20160914,0.11289414644535865
20160915,-5.426930269861484
20160916,1.025980137424438
20160919,-1.2204873435059838
20160920,0.8933669506036782
20160921,2.2263874091390763
20160922,-3.1417993853116495
20160923,2.2086345395269236
20160926,1.9908608122580644
20160927,-0.436790853744852
20160928,0.6577918892896175
20160929,7.402517199532332
20160930,-1.6597407311441434
20161003,0.12093061040936917
20161004,0.12114466433381305
20161005,0.12135934598241718
20161006,0.5627047224816322
20161007,1.600148571890707
20161010,-1.976618741951969
20161013,-19.90684646599411
20161014,2.800886035552839
20161017,-19.99938233993681
20161018,-9.929830119820855
20161019,-9.995903606874407
20161020,-0.19918515630340264
20161021,0.5844081734029616
20161024,-0.19994858851138603
20161025,-2.9968452120279645
20161026,1.5880859858064442
20161027,1.7872400262208874
20161028,-0.9912748743585313
20161030,0.3234620176588387
20161101,0.5866869217903955
20161102,4.544753245149387
20161103,1.3563982296132597
20161104,7.258095925266105
20161107,14.879513072185295
20161108,-14.581030257751477
20161109,8.85948028066115
20161110,-4.559626052290249
20161111,6.916953010282001
20161115,16.642188006666665
20161116,7.527968892447561
20161117,9.961787656959146
20161118,3.6743952415966437
20161121,1.7221169480802792
20161122,-8.193598847690945
20161123,-9.054282436371112
20161124,0.8808329478313381
20161125,-4.886003394498485
20161128,-5.819882959275362
20161129,1.4840678050684855
20161130,1.5071211325591216
20161201,1.248102690677954
20161202,3.267331128397727
20161205,1.4562061908284023
20161206,-0.6236843506006091
20161207,-4.948456884328354
20161208,-0.5920737926742613
20161209,-0.1645264657001334
20161212,1.8130744420903913
20161213,-0.7425082104316547
20161214,3.834059107142861
20161215,4.58221392322436
20161216,4.8046336461370736
20161219,-4.934010423387877
20161220,1.3800293722464767
20161221,3.931669412531645
20161222,0.14056717579901387
20161223,-0.5192269749504904
20161226,3.916709229507387
20161227,-0.536997982820508
20161228,0.4860266116326483
20161229,0.488492422820508
20161230,-0.883434619209622
