Date,Return
20160104,-18.77115485238353
20160105,-0.11916712591241654
20160106,0.3367045613035603
20160107,6.742430566102463
20160108,-2.186905641560342
20160111,0.3563196673871196
20160112,6.529450799180325
20160113,6.060825039989686
20160114,-1.4564976785714254
20160115,7.664381442307685
20160118,6.896956379107988
20160119,-11.251129276481722
20160120,6.661416153628124
20160121,0.09328204286755082
20160122,-1.0014606497323566
20160125,-1.3535258448192702
20160127,-0.3849428326278376
20160128,-0.8293838862559108
20160129,3.055229142185657
20160201,-3.515151515151522
20160202,2.693208430913362
20160203,1.4440433212996253
20160204,-1.8598755915018312
20160205,-1.2274145273860912
20160208,1.3934271878673017
20160209,3.8177800861538493
20160210,2.971626240000007
20160211,9.63657469360825
20160212,2.967346639429379
20160215,-12.087197289411769
20160216,5.745904455223105
20160217,3.035693092367692
20160218,-0.6030864036781691
20160219,-2.599802331428567
20160222,-1.0033041221169956
20160223,2.0405917572413794
20160224,3.633598070985907
20160225,3.362573099415221
20160226,-2.2692889561270806
20160229,2.071005917159751
20160301,-8.157099697885183
20160302,-6.145251396648053
20160303,2.340345582631575
20160304,-0.16284635948786294
20160308,-0.2972544740376889
20160309,-4.591833859261753
20160310,-4.521015136238768
20160311,1.568976127051611
20160314,4.091774717265914
20160315,1.2740078633333334
20160316,0.6315551368601583
20160317,2.3623627770119486
20160318,-0.5722931570748377
20160321,0.9191505110554842
20160322,-0.30129951371585084
20160323,0.3806438760490618
20160328,3.5288452958276255
20160329,1.8160453812056698
20160330,-2.9180996604046245
20160331,1.3764189120224717
20160401,-4.444029885954407
20160404,1.1997553621964412
20160405,0.24816762392265584
20160406,-1.2746128661218719
20160407,0.11029307560874735
20160408,0.3844530741095852
20160411,-0.5767121573727529
20160412,0.11029307560874735
20160413,-2.7660820473972603
20160418,1.040310646666663
20160420,-1.6436066938544514
20160421,1.1672779322546494
20160422,-0.5632687716778599
20160425,0.9082234192523402
20160426,-1.6436066938544514
20160427,1.6977819110344978
20160428,-2.0506475179757087
20160429,0.5027445091005178
20160502,1.3034312140425532
20160503,0.10841486948788209
20160504,-0.9710253857220013
20160505,2.1125316031550727
20160506,-0.7095659392896174
20160509,0.5162350112483116
20160510,0.5191967620873008
20160511,0.6593652262414267
20160512,-0.578992017845292
20160513,-0.30123110472527864
20160516,-1.1223962409589003
20160517,0.37999823504064656
20160518,-0.8428323606122371
20160519,-0.16145859653172542
20160520,-3.5305489566846284
20160523,3.3589108366666593
20160524,0.24303594897574504
20160525,1.4599806564864788
20160526,1.3452362824828532
20160527,-1.556408472559102
20160530,1.0693845809589002
20160531,4.54413128911357
20160601,1.2797350988824465
20160602,1.4440824052941175
20160603,-0.3250132926865714
20160606,-8.21102963952381
20160607,3.8249384616093494
20160608,-0.16956734645206625
20160609,0.830786837142849
20160610,-1.179093772161379
20160613,0.258544264900289
20160614,2.830786837142857
20160615,1.591291038823521
20160616,-0.02620615
20160617,0.5717011743647319
20160620,0.5752976093985047
20160621,-0.02620615
20160622,-0.4800639412254333
20160623,-0.47801337891565826
20160624,3.422069712068961
20160627,-6.547945280434765
20160628,-0.17197874475219904
20160629,0.26491466513828654
20160630,0.11992917145984573
20160701,-0.6108515516374144
20160704,-1.9155911137209263
20160705,1.2578239411840109
20160707,-2.6267246693641577
20160708,0.25612154084507444
20160711,-0.1668115378531194
20160712,1.3848686355430182
20160713,-0.3116916329041325
20160714,-2.5931787823680623
20160715,1.6435662609735784
20160718,2.6619931583026952
20160719,1.5734187693023174
20160720,-1.9456547767799073
20160721,-3.358751773333329
20160722,-0.5864282576718173
20160725,0.11405157394701328
