Date,Return
20160104,1.8909031260353315
20160105,-0.032617781785123576
20160106,0.061208672124230215
20160107,4.202716563541809
20160108,-5.6319662578446845
20160111,0.854194554122754
20160112,0.9931988612464367
20160113,3.8100369320547967
20160114,0.12955406496063215
20160115,2.1753466206624625
20160118,4.422454275175141
20160119,0.8002201789482037
20160120,10.80128496216956
20160121,-9.398937434512371
20160122,-0.9880850239441611
20160125,-2.372649877683657
20160127,2.1833239718441817
20160128,2.385707346035518
20160129,-0.011058888581700054
20160201,0.7795654337369456
20160202,2.4295107544856744
20160203,1.8103940605368387
20160204,-0.4820467664561133
20160205,-1.562737722712061
20160208,-9.374860986277378
20160209,0.30539416698827065
20160210,0.7303515814264037
20160211,5.929656399232311
20160212,2.320807670814076
20160215,-1.3661471997427774
20160216,1.8356489028895238
20160217,1.4611476302199615
20160218,-0.6085765379405785
20160219,1.1311647553245594
20160222,-0.8478042852608673
20160223,-0.0634573759513454
20160224,3.0286755736450757
20160225,2.309315646668674
20160226,-2.005925194420442
20160229,-2.0088340291644005
20160301,-2.0641793700693962
20160302,-1.749288080432377
20160303,0.39458845506282064
20160304,0.8839355429631807
20160308,-0.2017368303473227
20160309,-0.2881159207367813
20160310,0.15059888158500917
20160311,1.3230418000502389
20160314,-1.5791436584694176
20160315,0.23129052423631125
20160316,0.2955304242502115
20160317,0.7951606596307058
20160318,0.0420712535634562
20160321,-0.0046768154226328774
20160322,-0.9993468994072984
20160323,0.47027302626239414
20160328,-1.3673939571807117
20160329,-3.901266862608476
20160330,-3.70150854598894
20160331,0.356149942241851
20160401,-1.8869708468682729
20160404,-0.9116349524865863
20160405,-0.17925887110519567
20160406,-0.29354837614752677
20160407,0.887210295012986
20160408,-0.6604783753211849
20160411,1.1084970335393323
20160412,-1.2903954503064932
20160413,-0.7804253943824432
20160418,-0.3412109802560085
20160420,-1.7912132363622306
20160421,-0.3398356438244537
20160422,-0.6664769877419379
20160425,4.791593596867835
20160426,-3.2307759095027673
20160427,0.5344678812949933
