Date,Return
20160104,1.5345737500000027
20160105,0.15881511321194086
20160106,1.3986406349392007
20160107,2.3445529908066427
20160108,-0.708363674058326
20160111,-0.2451601384865984
20160112,1.1281431141618525
20160113,4.455504549220268
20160114,-0.7422119642857172
20160115,7.368223699341435
20160118,4.239032174507664
20160119,-2.5136405357142824
20160120,4.04232744389461
20160121,-1.8590877611856884
20160122,-3.0818776080365424
20160125,-2.271370582952081
20160127,-2.140900696338031
20160128,-1.803713527851462
20160129,2.3710265763418508
20160201,-4.69709100613825
20160202,3.3647718582717276
20160203,5.855974676866274
20160204,-0.11243091886803346
20160205,-1.8200870858678708
20160208,1.62179125650165
20160209,4.6416486113646656
20160210,2.6116966418773835
20160211,12.445262877541422
20160212,7.71689302141136
20160215,-8.050761819701492
20160216,2.5277575007944653
20160217,-0.3119611403615578
20160218,-1.7250863793001103
20160219,-3.052357075954115
20160222,0.10657900653170624
20160223,0.6473019156756756
20160224,1.3661840631292594
20160225,0.6209037599171973
20160226,3.4710170079833387
20160229,4.962243797195257
20160301,0.529701097238
20160302,-6.656523392925068
20160303,-9.443196725349512
20160304,-2.4400702548761335
20160308,-1.237496221113944
20160309,-0.5626666649685499
20160310,0.0032038543665830095
20160311,-8.601291990650806
20160314,-10.172167689020169
20160315,-0.1327327175143993
20160316,2.271976803915319
20160317,3.422967868683797
20160318,0.6923456992989654
20160321,0.11147239491766676
20160322,1.453198985002798
20160323,0.3690876505673694
20160328,2.5069640946311686
20160329,1.462430266656916
20160330,-5.664235950385642
20160331,-1.0951914486576677
20160401,-4.223685361636573
20160404,-0.3214088033333394
20160405,-0.6662036274049393
20160406,-11.785010740805811
20160407,2.4321230116075596
20160408,-5.407019644832764
20160411,2.089409533385462
20160412,-0.2144757548120194
20160413,0.5599479199624766
20160418,0.5869961857088856
20160420,0.4483650813529551
20160421,-0.0025067474028087934
20160422,1.0232623006106818
20160425,-1.3764042360077062
20160426,-0.12150349859182544
20160427,-2.735481495285166
20160428,2.4724871081814
20160429,-8.070969214114863
20160502,-4.616735989251038
20160503,2.073601980839983
20160504,-0.2623062559502408
20160505,-0.9252860568350071
20160506,0.9491039260975659
20160509,-1.0545632298714955
20160510,-5.6868831884905635
20160511,1.0168328537881197
20160512,1.8185874384509257
20160513,-0.5016142786676212
20160516,-7.921242672105258
20160517,1.3073356334146342
20160518,-4.700124987976062
20160519,1.9661140961992536
20160520,3.9268074230120584
20160523,0.9731021668639682
20160524,3.2005779157929144
20160525,0.6690751847299579
20160526,-0.29432618434693275
20160527,0.7542626105177752
20160530,0.6568654684054577
20160531,1.4121930857631428
20160601,-0.4284520961307456
20160602,-6.663673971592919
20160603,-0.6192740576229994
20160606,-10.20132413681594
20160607,0.8649186663451597
20160608,2.3120442689386578
20160609,-0.8552379503739179
20160610,1.8187298404311332
20160613,-1.4222242500390843
20160614,0.35910653506606266
20160615,-8.06026057131747
20160616,3.043894481076241
20160617,1.592657126438489
20160620,-0.6879840072706013
20160621,-2.691451352558636
20160622,0.717995996071297
20160623,1.054874931081089
20160624,4.221987045839928
20160627,-4.389240023343139
20160628,-7.840635502619522
20160629,-4.787331804450247
20160630,2.3322133311432
20160701,0.4218004558605355
20160704,-3.930297875244227
20160705,1.9068338272135457
20160707,1.4408457803216759
20160708,-2.0258886512081937
20160711,-4.590990626984628
20160712,2.9751815875468863
20160713,-0.3039908737818955
20160714,-6.195401472546661
20160715,0.7881802814877102
20160718,0.7216153962384682
20160719,0.1664351609445201
20160720,-3.5002077346917058
20160721,0.7890999938382297
20160722,0.14746731133266755
20160725,-2.4788749272275945
20160726,3.0454366100070365
20160727,-1.8420148649382357
20160728,-3.7079762475934848
20160729,8.496057330925108
20160801,-5.954688567915723
20160802,-4.642551555499361
20160803,0.27333223897880665
20160804,2.8893186888477373
20160805,-0.9513443659259292
20160808,0.8920127526605536
20160809,-0.011389259304165398
20160810,2.7246867936186363
20160811,-1.2950764980002818
20160812,2.8097432639464275
20160816,-3.353864187800593
20160817,0.31515201551299715
20160818,-1.5774617263448798
20160819,-0.1936741887380723
20160822,-2.2510623369764806
20160823,-5.666935624718616
20160824,-1.9956063855606019
20160825,-0.43218086532095223
20160826,1.4051423904848659
20160829,-0.8345630585461026
20160830,-0.9809541770365652
20160831,-0.46711455307420496
20160901,-0.49030096293002207
20160902,-1.113462462010997
20160906,-2.2523143944723496
20160907,0.5070758114825096
20160908,-1.7287886796885266
20160909,-2.5735701327862266
20160912,-4.785101127820806
20160914,-19.980875010155906
20160915,4.932028475135545
20160916,-6.354629423360027
20160919,-7.245551152206517
20160920,3.495979209746413
20160921,-1.4461011833247495
20160922,-1.312370925542426
20160923,0.3464468560719186
20160926,1.4064020619956614
20160927,1.7000838926760484
20160928,-0.795601433901819
20160929,11.539176224444448
20160930,-8.136636196681065
20161003,-18.833375323012294
20161004,-0.8625794337099786
20161005,0.8749335493620914
20161006,2.8335947605090057
20161007,2.893511363970177
20161010,-1.9344899237706554
20161013,1.270859976071854
20161014,0.9741775223658689
20161017,-2.2259508723813966
20161018,-4.218188859021772
20161019,1.6275139319481569
20161020,-1.8719509979617872
20161021,2.977058932607887
20161024,2.135079600747901
20161025,-11.062708508533774
20161026,-6.397220800830868
20161027,-1.2660364810523714
20161028,-20.021911399767855
20161030,-5.8340812561308875
20161101,-4.115378595555549
20161102,2.6074608030365893
20161103,3.92036770727262
20161104,3.8873539592866724
20161107,-1.2891717232386006
20161108,0.9717463338831667
20161109,7.663485432683088
20161110,-0.5884944524421883
20161111,5.951716267400766
20161115,9.970219113064685
20161116,4.9755213400000065
20161117,1.5736916937640424
20161118,-1.3700707527569838
20161121,4.943494829200985
20161122,2.921219840414656
20161123,-5.020134394644809
20161124,-5.022781509999996
20161125,-5.021634983973866
20161128,-5.016593841659017
20161129,-5.021741504453313
20161130,-5.021460854955086
20161201,1.2284098667536547
20161202,0.8048362601897847
20161205,-0.7230580628692437
20161206,0.927110752901592
20161207,1.6573180012232895
20161208,-0.7172098714065965
20161209,-5.017556013770563
20161212,1.3024040171105662
20161213,1.452027667990082
20161214,1.9391996343017301
20161215,-2.18155213442423
20161216,0.6502734644529204
20161219,2.1406971756718445
20161220,2.13622458470542
20161221,3.000193737231354
20161222,4.619123206141865
20161223,-4.756107142237905
20161226,4.079449473005188
20161227,-1.4794040386910199
20161228,-3.3615345672094015
20161229,-2.8828452342314392
20161230,-2.155398969818282
