Date,Return
20160104,1.9088729345055981
20160105,-2.5747037967775497
20160106,1.1378112056512981
20160107,1.1515609294871854
20160108,-0.23550279385054784
20160111,-1.5297387823666524
20160112,1.3496247704081574
20160113,2.6880592647439214
20160114,-2.1284314347912727
20160115,4.138740416666666
20160118,-3.940969728260864
20160119,-2.4076333629707176
20160120,4.799659956896546
20160121,-5.744810791368748
20160122,0.8349385994008574
20160125,-0.8989032571574845
20160127,1.9773605339020004
20160128,-3.1088082901554404
20160129,1.7336683417085368
20160201,0.8693428790590728
20160202,1.9860717049264867
20160203,1.631578947368418
20160204,-3.9877103036062094
20160205,2.1332320042820467
20160208,-0.47550684784849784
20160209,-0.3949618720712318
20160210,1.667425874750848
20160211,1.2455115903184744
20160212,-1.963857630967739
20160215,0.6045376324050573
20160216,-1.4084162228450077
20160217,-0.447221927539273
20160218,2.734921339061528
20160219,-0.5377571380160797
20160222,2.478961529410504
20160223,-0.0010139788782427515
20160224,-1.0135954348768534
20160225,0.27100271002710025
20160226,-1.5760869565217421
20160229,-0.5082932049224123
20160301,1.8099547511312246
20160302,0.054215234480886054
20160303,0.5143709634147003
20160304,0.4082485005481227
20160308,-0.0554652262311602
20160309,-0.21975126408542953
20160310,0.7644908049385016
20160311,-1.956450125647383
20160314,2.3503029083783815
20160315,-0.41567236922481565
20160316,-0.4417544551075565
20160317,0.1641794050343437
20160318,0.35717494276829315
20160321,0.6625322648066299
20160322,0.30572147019471174
20160323,0.3626585517694765
20160328,0.16820712069206745
20160329,-0.9543720669567691
20160330,0.5005855719749589
20160331,-3.439708579619684
20160401,1.4051316689940536
20160404,2.4136254902194723
20160405,-1.4060282259055055
20160406,-0.16677172520110956
20160407,-2.24257231199446
20160408,3.9030334653929537
20160411,-2.0575354491819433
20160412,0.33290804890517317
20160413,0.16787261485016333
20160418,-0.054156965232144215
20160420,0.05702363536409432
20160421,0.9750348005841508
20160422,-0.7568983071593209
20160425,1.6472841473640167
20160426,-2.522809920709223
20160427,0.5825562412787125
20160428,0.22427054641604957
20160429,-1.0592985102289192
20160502,2.653942404979273
20160503,-0.3670715225553631
20160504,3.1711538837917246
20160505,-0.6988238656620738
20160506,-0.02650583
20160509,-1.5944500808710902
20160510,1.4886456851515182
20160511,-1.0424709969085633
20160512,4.484988422873561
20160513,0.24433377276859286
20160516,-0.2679059507000638
20160517,-0.4479387017640079
20160518,1.1125828990167899
20160519,0.1251012045664039
20160520,-0.2390779526844788
20160523,0.9431911396969662
20160524,0.6772885396450463
20160525,-0.4271221628197261
20160526,-0.9780098201780127
20160527,-3.431796191812115
20160530,2.3845497418906336
20160531,2.56463608021391
20160601,-0.36674709198576116
20160602,0.12762487283600493
20160603,0.6835898785520083
20160606,-1.3324759792537277
20160607,3.0121682031491814
20160608,-2.7172307429471356
20160609,0.34355766680640837
20160610,-0.4595243368316937
20160613,0.7746298087122682
20160614,-2.759275274658389
20160615,4.024429953397834
20160616,1.3600572400441013
20160617,-2.9016055110223644
20160620,-4.156640932608699
20160621,2.1211245985833544
20160622,-4.0188913069643295
20160623,3.109784471336456
20160624,-1.1457220350226893
20160627,2.846325268312378
20160628,-1.5049492183918527
20160629,1.1881229331815424
20160630,-0.2719074899877109
20160701,0.3724722801164964
